

time_stamp,1539141412671,ACC_X,1.5759,ACC_Y,-3.4464,ACC_Z,8.6748,LACC_X,0.1197,LACC_Y,-0.7146,LACC_Z,-0.2263,GYR_X,0.0916,GYR_Y,0.0522,GYR_Z,0.0021,MAG_X,-5.1256,MAG_Y,-0.0925,MAG_Z,-12.4177

time_stamp,1539141412690,ACC_X,1.4418,ACC_Y,-3.1854,ACC_Z,8.5981,LACC_X,-0.2853,LACC_Y,0.0226,LACC_Z,-0.1974,GYR_X,0.0713,GYR_Y,0.0245,GYR_Z,-0.0298,MAG_X,-4.4381,MAG_Y,-0.4675,MAG_Z,-12.7927

time_stamp,1539141412710,ACC_X,1.5807,ACC_Y,-3.0632,ACC_Z,8.4784,LACC_X,-0.2478,LACC_Y,0.1126,LACC_Z,-0.2769,GYR_X,0.0277,GYR_Y,-0.0245,GYR_Z,-0.0618,MAG_X,-4.0631,MAG_Y,-0.4675,MAG_Z,-12.7927

time_stamp,1539141412731,ACC_X,1.3508,ACC_Y,-3.1063,ACC_Z,8.5311,LACC_X,-0.3288,LACC_Y,0.2856,LACC_Z,-0.3601,GYR_X,0.0021,GYR_Y,-0.0085,GYR_Z,-0.0064,MAG_X,-3.6881,MAG_Y,-0.8425,MAG_Z,-12.4177

time_stamp,1539141412750,ACC_X,1.2526,ACC_Y,-3.0920,ACC_Z,8.5382,LACC_X,-0.2507,LACC_Y,0.4324,LACC_Z,-0.4718,GYR_X,-0.0224,GYR_Y,-0.0138,GYR_Z,0.0447,MAG_X,-4.4381,MAG_Y,-1.2175,MAG_Z,-12.4177

time_stamp,1539141412770,ACC_X,1.5017,ACC_Y,-3.1399,ACC_Z,8.5215,LACC_X,-0.4057,LACC_Y,0.4247,LACC_Z,-0.4525,GYR_X,-0.0575,GYR_Y,-0.0618,GYR_Z,0.0671,MAG_X,-4.4381,MAG_Y,-1.2175,MAG_Z,-11.9802

time_stamp,1539141412789,ACC_X,1.5999,ACC_Y,-3.2932,ACC_Z,8.5478,LACC_X,-0.5343,LACC_Y,0.4371,LACC_Z,-0.4316,GYR_X,-0.0554,GYR_Y,-0.0522,GYR_Z,0.0990,MAG_X,-4.0631,MAG_Y,-0.4675,MAG_Z,-12.4177

time_stamp,1539141412809,ACC_X,1.4945,ACC_Y,-3.1375,ACC_Z,8.5215,LACC_X,-0.3586,LACC_Y,0.4150,LACC_Z,-0.4374,GYR_X,-0.0362,GYR_Y,-0.0224,GYR_Z,0.1150,MAG_X,-3.3131,MAG_Y,-0.0925,MAG_Z,-11.1677

time_stamp,1539141412830,ACC_X,1.4610,ACC_Y,-3.1327,ACC_Z,8.4999,LACC_X,-0.2289,LACC_Y,0.2940,LACC_Z,-0.4150,GYR_X,-0.0373,GYR_Y,-0.0266,GYR_Z,0.1192,MAG_X,-4.0631,MAG_Y,-0.4675,MAG_Z,-11.5427

time_stamp,1539141412850,ACC_X,1.2885,ACC_Y,-2.9339,ACC_Z,8.4927,LACC_X,-0.2911,LACC_Y,0.4006,LACC_Z,-0.4278,GYR_X,-0.0341,GYR_Y,-0.0287,GYR_Z,0.1618,MAG_X,-4.0631,MAG_Y,-0.0925,MAG_Z,-12.4177

time_stamp,1539141412870,ACC_X,1.7795,ACC_Y,-2.6202,ACC_Z,8.2748,LACC_X,-0.3329,LACC_Y,0.4450,LACC_Z,-0.4472,GYR_X,-0.0884,GYR_Y,-0.0777,GYR_Z,0.1512,MAG_X,-3.3131,MAG_Y,0.2825,MAG_Z,-11.1677

time_stamp,1539141412891,ACC_X,1.7172,ACC_Y,-3.2788,ACC_Z,8.4760,LACC_X,-0.4782,LACC_Y,0.6239,LACC_Z,-0.4510,GYR_X,-0.1533,GYR_Y,-0.0447,GYR_Z,0.2342,MAG_X,-2.9381,MAG_Y,0.6575,MAG_Z,-11.9802

time_stamp,1539141412910,ACC_X,1.4394,ACC_Y,-4.0188,ACC_Z,8.7251,LACC_X,-0.1074,LACC_Y,0.9471,LACC_Z,-0.6189,GYR_X,-0.1565,GYR_Y,0.0330,GYR_Z,0.3609,MAG_X,-2.9381,MAG_Y,-0.0925,MAG_Z,-11.1677

time_stamp,1539141412936,ACC_X,1.3029,ACC_Y,-3.4033,ACC_Z,8.7011,LACC_X,-0.0467,LACC_Y,0.5027,LACC_Z,-0.4814,GYR_X,-0.0830,GYR_Y,0.0426,GYR_Z,0.3652,MAG_X,-1.5006,MAG_Y,-0.0925,MAG_Z,-10.7302

time_stamp,1539141412955,ACC_X,1.5472,ACC_Y,-3.2117,ACC_Z,8.5766,LACC_X,-0.2503,LACC_Y,-0.1922,LACC_Z,-0.2334,GYR_X,-0.0862,GYR_Y,0.0053,GYR_Z,0.3620,MAG_X,-1.8756,MAG_Y,0.2825,MAG_Z,-12.4177

time_stamp,1539141412972,ACC_X,1.3723,ACC_Y,-3.5039,ACC_Z,8.4640,LACC_X,-0.3823,LACC_Y,0.2154,LACC_Z,-0.2045,GYR_X,-0.1214,GYR_Y,-0.0064,GYR_Z,0.4078,MAG_X,-1.1256,MAG_Y,-0.0925,MAG_Z,-11.1677

time_stamp,1539141412989,ACC_X,1.1616,ACC_Y,-3.3554,ACC_Z,8.4616,LACC_X,-0.1750,LACC_Y,0.5124,LACC_Z,-0.3039,GYR_X,-0.2098,GYR_Y,-0.0138,GYR_Z,0.5036,MAG_X,-1.1256,MAG_Y,0.2825,MAG_Z,-11.5427

time_stamp,1539141413009,ACC_X,0.5317,ACC_Y,-3.2596,ACC_Z,8.5502,LACC_X,-0.2454,LACC_Y,0.3443,LACC_Z,-0.4067,GYR_X,-0.4408,GYR_Y,-0.1065,GYR_Z,0.6101,MAG_X,-0.7506,MAG_Y,-0.4675,MAG_Z,-10.3552

time_stamp,1539141413030,ACC_X,1.4466,ACC_Y,-2.1795,ACC_Z,8.7801,LACC_X,-0.4188,LACC_Y,0.4990,LACC_Z,-0.3994,GYR_X,-0.9593,GYR_Y,-0.4887,GYR_Z,0.7709,MAG_X,-1.1256,MAG_Y,0.2825,MAG_Z,-10.7302

time_stamp,1539141413049,ACC_X,1.8466,ACC_Y,-2.5531,ACC_Z,8.3610,LACC_X,-0.9827,LACC_Y,0.7524,LACC_Z,-0.2586,GYR_X,-2.0507,GYR_Y,-1.0019,GYR_Z,1.1275,MAG_X,-1.1256,MAG_Y,-0.0925,MAG_Z,-9.5427

time_stamp,1539141413069,ACC_X,4.3949,ACC_Y,1.3029,ACC_Z,8.7298,LACC_X,-0.3629,LACC_Y,1.9810,LACC_Z,0.1037,GYR_X,-3.7500,GYR_Y,-1.2787,GYR_Z,1.8004,MAG_X,-0.0006,MAG_Y,1.7200,MAG_Z,-9.5427

time_stamp,1539141413090,ACC_X,4.1482,ACC_Y,-8.4185,ACC_Z,7.7144,LACC_X,0.0429,LACC_Y,2.3944,LACC_Z,0.1049,GYR_X,-5.0968,GYR_Y,-0.3098,GYR_Z,3.0707,MAG_X,0.3744,MAG_Y,2.8450,MAG_Z,-6.2302

time_stamp,1539141413109,ACC_X,5.9708,ACC_Y,-18.1542,ACC_Z,9.1466,LACC_X,2.3626,LACC_Y,6.3170,LACC_Z,0.7821,GYR_X,-6.1168,GYR_Y,1.2223,GYR_Z,4.1631,MAG_X,2.1869,MAG_Y,3.5950,MAG_Z,-2.5427

time_stamp,1539141413129,ACC_X,17.3184,ACC_Y,-10.3896,ACC_Z,27.4421,LACC_X,3.0615,LACC_Y,-0.4894,LACC_Z,0.6432,GYR_X,-6.3905,GYR_Y,1.7440,GYR_Z,4.5506,MAG_X,5.4994,MAG_Y,3.5950,MAG_Z,1.1448

time_stamp,1539141413149,ACC_X,14.8707,ACC_Y,10.2986,ACC_Z,22.2761,LACC_X,5.4273,LACC_Y,-9.3294,LACC_Z,2.6061,GYR_X,-4.0034,GYR_Y,1.2585,GYR_Z,2.5798,MAG_X,7.3119,MAG_Y,2.0950,MAG_Z,5.2698

time_stamp,1539141413169,ACC_X,9.5753,ACC_Y,12.3128,ACC_Z,1.7436,LACC_X,16.2117,LACC_Y,-3.3511,LACC_Z,19.4415,GYR_X,-0.5068,GYR_Y,1.7142,GYR_Z,1.6344,MAG_X,9.9369,MAG_Y,2.8450,MAG_Z,8.1448

time_stamp,1539141413189,ACC_X,10.0016,ACC_Y,8.6915,ACC_Z,1.5951,LACC_X,16.0959,LACC_Y,15.8133,LACC_Z,17.7003,GYR_X,0.4216,GYR_Y,0.3546,GYR_Z,0.9029,MAG_X,10.6244,MAG_Y,1.0325,MAG_Z,8.1448

time_stamp,1539141413208,ACC_X,13.6756,ACC_Y,1.8106,ACC_Z,13.0768,LACC_X,11.4323,LACC_Y,20.2414,LACC_Z,-0.9042,GYR_X,0.6101,GYR_Y,-0.5196,GYR_Z,0.4685,MAG_X,11.7494,MAG_Y,0.2825,MAG_Z,7.7698

time_stamp,1539141413229,ACC_X,11.7308,ACC_Y,-2.1938,ACC_Z,15.2108,LACC_X,11.2200,LACC_Y,17.2562,LACC_Z,-3.7433,GYR_X,1.4438,GYR_Y,-2.1284,GYR_Z,-0.7251,MAG_X,11.3744,MAG_Y,0.2825,MAG_Z,8.5823

time_stamp,1539141413249,ACC_X,3.1087,ACC_Y,-2.4214,ACC_Z,11.0985,LACC_X,14.3100,LACC_Y,10.6439,LACC_Z,6.1306,GYR_X,2.6693,GYR_Y,-3.0185,GYR_Z,-1.8867,MAG_X,11.7494,MAG_Y,-0.0925,MAG_Z,5.7073

time_stamp,1539141413268,ACC_X,-5.3960,ACC_Y,-4.2559,ACC_Z,11.6877,LACC_X,12.4739,LACC_Y,6.0462,LACC_Z,9.0038,GYR_X,3.3422,GYR_Y,-2.8322,GYR_Z,-1.8771,MAG_X,10.2494,MAG_Y,-0.8425,MAG_Z,2.0198

time_stamp,1539141413289,ACC_X,-2.8165,ACC_Y,-4.8044,ACC_Z,8.6460,LACC_X,3.9493,LACC_Y,4.9956,LACC_Z,5.1202,GYR_X,3.6733,GYR_Y,-3.4880,GYR_Z,-1.1382,MAG_X,9.5619,MAG_Y,-1.2175,MAG_Z,-0.4802

time_stamp,1539141413308,ACC_X,4.1578,ACC_Y,-5.9971,ACC_Z,7.1587,LACC_X,-5.2391,LACC_Y,2.8485,LACC_Z,4.7013,GYR_X,3.6541,GYR_Y,-3.6903,GYR_Z,-0.3322,MAG_X,8.0619,MAG_Y,-3.0300,MAG_Z,-5.7927

time_stamp,1539141413328,ACC_X,7.6952,ACC_Y,-9.3981,ACC_Z,14.2935,LACC_X,-4.4617,LACC_Y,1.6131,LACC_Z,1.6303,GYR_X,2.9003,GYR_Y,-3.8639,GYR_Z,-0.3844,MAG_X,6.6244,MAG_Y,-4.5300,MAG_Z,-7.0427

time_stamp,1539141413348,ACC_X,1.9687,ACC_Y,-7.9970,ACC_Z,13.8791,LACC_X,1.4228,LACC_Y,-0.0033,LACC_Z,-0.2790,GYR_X,2.6959,GYR_Y,-4.6614,GYR_Z,-1.4736,MAG_X,6.2494,MAG_Y,-6.7175,MAG_Z,-10.7302

time_stamp,1539141413369,ACC_X,-5.6403,ACC_Y,-9.9202,ACC_Z,17.3711,LACC_X,4.5351,LACC_Y,-3.6550,LACC_Z,5.9029,GYR_X,2.4638,GYR_Y,-4.6230,GYR_Z,-1.8122,MAG_X,4.3744,MAG_Y,-8.1550,MAG_Z,-13.2302

time_stamp,1539141413388,ACC_X,-10.3010,ACC_Y,-12.3224,ACC_Z,18.5087,LACC_X,-1.1921,LACC_Y,-3.2395,LACC_Z,6.2700,GYR_X,2.2998,GYR_Y,-4.4410,GYR_Z,-1.5609,MAG_X,2.9369,MAG_Y,-8.9050,MAG_Z,-14.8552

time_stamp,1539141413409,ACC_X,-9.1705,ACC_Y,-15.3185,ACC_Z,18.8608,LACC_X,-9.4930,LACC_Y,-5.3391,LACC_Z,9.5634,GYR_X,2.5585,GYR_Y,-3.3486,GYR_Z,-0.7176,MAG_X,1.0619,MAG_Y,-10.0300,MAG_Z,-16.1052

time_stamp,1539141413428,ACC_X,-7.8628,ACC_Y,-20.9421,ACC_Z,18.1734,LACC_X,-15.0855,LACC_Y,-8.1754,LACC_Z,11.0810,GYR_X,2.7278,GYR_Y,-2.1646,GYR_Z,-0.0405,MAG_X,0.3744,MAG_Y,-10.0300,MAG_Z,-16.4802

time_stamp,1539141413448,ACC_X,-16.1257,ACC_Y,-16.5304,ACC_Z,1.1233,LACC_X,-14.8482,LACC_Y,-11.5407,LACC_Z,11.5790,GYR_X,3.6009,GYR_Y,-1.6652,GYR_Z,-0.2598,MAG_X,0.3744,MAG_Y,-11.8425,MAG_Z,-18.5427

time_stamp,1539141413468,ACC_X,-17.7208,ACC_Y,-13.2301,ACC_Z,-5.4223,LACC_X,-13.8296,LACC_Y,-17.4608,LACC_Z,10.9725,GYR_X,3.1952,GYR_Y,-0.9923,GYR_Z,0.6048,MAG_X,0.3744,MAG_Y,-12.5925,MAG_Z,-20.2302

time_stamp,1539141413488,ACC_X,-10.7393,ACC_Y,-11.6901,ACC_Z,-2.7088,LACC_X,-21.5080,LACC_Y,-14.3190,LACC_Z,-4.8690,GYR_X,1.6908,GYR_Y,-1.5896,GYR_Z,1.4970,MAG_X,1.4369,MAG_Y,-13.3425,MAG_Z,-19.7927

time_stamp,1539141413507,ACC_X,13.6588,ACC_Y,-13.3762,ACC_Z,11.8051,LACC_X,-23.7563,LACC_Y,-11.0894,LACC_Z,-12.1953,GYR_X,0.3790,GYR_Y,-1.2649,GYR_Z,1.9580,MAG_X,0.7494,MAG_Y,-15.9050,MAG_Z,-19.7927

time_stamp,1539141413527,ACC_X,17.6034,ACC_Y,-7.1036,ACC_Z,14.4779,LACC_X,-17.5133,LACC_Y,-9.3044,LACC_Z,-10.0013,GYR_X,-0.7240,GYR_Y,6.1765,GYR_Z,2.4808,MAG_X,1.0619,MAG_Y,-15.9050,MAG_Z,-22.6677

time_stamp,1539141413548,ACC_X,-1.2358,ACC_Y,0.2898,ACC_Z,8.2508,LACC_X,6.3100,LACC_Y,-10.4245,LACC_Z,3.4061,GYR_X,1.1968,GYR_Y,5.1384,GYR_Z,1.7270,MAG_X,5.1244,MAG_Y,-16.2800,MAG_Z,-19.7927

time_stamp,1539141413568,ACC_X,-8.7610,ACC_Y,-4.5242,ACC_Z,16.9879,LACC_X,12.5738,LACC_Y,-4.6278,LACC_Z,6.2428,GYR_X,-1.0392,GYR_Y,3.4337,GYR_Z,1.4821,MAG_X,8.8119,MAG_Y,-16.9675,MAG_Z,-16.4802

time_stamp,1539141413587,ACC_X,2.5124,ACC_Y,-6.8019,ACC_Z,11.0123,LACC_X,-4.0689,LACC_Y,2.9819,LACC_Z,0.2111,GYR_X,-0.3120,GYR_Y,1.4917,GYR_Z,0.5409,MAG_X,11.3744,MAG_Y,-17.3425,MAG_Z,-14.4177

time_stamp,1539141413607,ACC_X,0.3018,ACC_Y,-5.0271,ACC_Z,10.0375,LACC_X,-11.9248,LACC_Y,-1.0091,LACC_Z,7.9682,GYR_X,-0.4344,GYR_Y,0.8039,GYR_Z,0.3876,MAG_X,12.1244,MAG_Y,-16.5925,MAG_Z,-14.0427

time_stamp,1539141413628,ACC_X,2.8836,ACC_Y,-3.9302,ACC_Z,8.8927,LACC_X,-1.4640,LACC_Y,-3.2961,LACC_Z,2.7673,GYR_X,0.0862,GYR_Y,0.3077,GYR_Z,0.1267,MAG_X,12.4994,MAG_Y,-16.5925,MAG_Z,-13.2302

time_stamp,1539141413647,ACC_X,1.3125,ACC_Y,-2.5555,ACC_Z,8.6676,LACC_X,-2.8812,LACC_Y,-1.7326,LACC_Z,1.4878,GYR_X,0.2971,GYR_Y,0.3258,GYR_Z,0.0202,MAG_X,13.5619,MAG_Y,-16.2800,MAG_Z,-12.7927

time_stamp,1539141413668,ACC_X,2.0166,ACC_Y,-3.1566,ACC_Z,8.8424,LACC_X,-0.4671,LACC_Y,-0.6298,LACC_Z,0.3137,GYR_X,0.0948,GYR_Y,0.0607,GYR_Z,-0.0043,MAG_X,12.8744,MAG_Y,-15.9050,MAG_Z,-14.4802

time_stamp,1539141413688,ACC_X,2.4453,ACC_Y,-3.3171,ACC_Z,8.7777,LACC_X,-1.8282,LACC_Y,0.7071,LACC_Z,0.0240,GYR_X,0.0160,GYR_Y,-0.0245,GYR_Z,-0.0543,MAG_X,13.5619,MAG_Y,-16.9675,MAG_Z,-14.0427

time_stamp,1539141413707,ACC_X,1.9879,ACC_Y,-2.8285,ACC_Z,8.7131,LACC_X,-1.2093,LACC_Y,0.1795,LACC_Z,0.1780,GYR_X,0.0437,GYR_Y,-0.0202,GYR_Z,-0.0671,MAG_X,13.1869,MAG_Y,-16.2800,MAG_Z,-13.2302

time_stamp,1539141413728,ACC_X,1.8034,ACC_Y,-2.7519,ACC_Z,8.5718,LACC_X,-0.7765,LACC_Y,-0.0100,LACC_Z,0.1206,GYR_X,-0.0011,GYR_Y,-0.0511,GYR_Z,-0.0383,MAG_X,13.5619,MAG_Y,-16.5925,MAG_Z,-14.0427

time_stamp,1539141413747,ACC_X,2.0046,ACC_Y,-2.9435,ACC_Z,8.5718,LACC_X,-1.2114,LACC_Y,0.4523,LACC_Z,0.0558,GYR_X,-0.0681,GYR_Y,-0.1214,GYR_Z,-0.0532,MAG_X,12.4994,MAG_Y,-16.5925,MAG_Z,-14.0427

time_stamp,1539141413767,ACC_X,2.4309,ACC_Y,-3.0513,ACC_Z,8.4760,LACC_X,-1.4216,LACC_Y,0.5455,LACC_Z,-0.0760,GYR_X,-0.1161,GYR_Y,-0.1767,GYR_Z,-0.0649,MAG_X,13.1869,MAG_Y,-16.9675,MAG_Z,-14.4802

time_stamp,1539141413786,ACC_X,2.6369,ACC_Y,-3.0728,ACC_Z,8.3419,LACC_X,-1.2612,LACC_Y,0.3744,LACC_Z,-0.0629,GYR_X,-0.1203,GYR_Y,-0.1640,GYR_Z,-0.0479,MAG_X,12.8744,MAG_Y,-16.2800,MAG_Z,-15.2927

time_stamp,1539141413807,ACC_X,2.4956,ACC_Y,-3.0656,ACC_Z,8.3921,LACC_X,-0.8716,LACC_Y,0.2815,LACC_Z,-0.1376,GYR_X,-0.1022,GYR_Y,-0.0990,GYR_Z,-0.0170,MAG_X,13.1869,MAG_Y,-15.9050,MAG_Z,-14.0427

time_stamp,1539141413827,ACC_X,2.2034,ACC_Y,-3.3243,ACC_Z,8.7777,LACC_X,-0.6829,LACC_Y,0.2746,LACC_Z,-0.2565,GYR_X,-0.0948,GYR_Y,-0.0415,GYR_Z,0.0309,MAG_X,12.4994,MAG_Y,-15.5300,MAG_Z,-13.6052

time_stamp,1539141413847,ACC_X,2.1867,ACC_Y,-3.2955,ACC_Z,8.6340,LACC_X,-0.8274,LACC_Y,0.2989,LACC_Z,-0.1990,GYR_X,-0.0468,GYR_Y,-0.0341,GYR_Z,0.0383,MAG_X,12.8744,MAG_Y,-16.5925,MAG_Z,-13.2302

time_stamp,1539141413867,ACC_X,2.3375,ACC_Y,-3.0752,ACC_Z,8.4377,LACC_X,-1.1155,LACC_Y,0.0569,LACC_Z,0.1880,GYR_X,-0.0106,GYR_Y,-0.0479,GYR_Z,0.0256,MAG_X,12.8744,MAG_Y,-16.2800,MAG_Z,-13.6052

time_stamp,1539141413887,ACC_X,2.3304,ACC_Y,-2.9052,ACC_Z,8.3802,LACC_X,-1.1386,LACC_Y,0.0877,LACC_Z,0.0521,GYR_X,0.0096,GYR_Y,-0.0383,GYR_Z,0.0490,MAG_X,12.8744,MAG_Y,-16.2800,MAG_Z,-13.6052

time_stamp,1539141413906,ACC_X,2.1771,ACC_Y,-3.0105,ACC_Z,8.4448,LACC_X,-0.9925,LACC_Y,0.3095,LACC_Z,-0.1423,GYR_X,-0.0149,GYR_Y,-0.0202,GYR_Z,0.0862,MAG_X,13.1869,MAG_Y,-16.5925,MAG_Z,-13.2302

time_stamp,1539141413927,ACC_X,2.0621,ACC_Y,-3.0584,ACC_Z,8.5718,LACC_X,-0.9983,LACC_Y,0.4862,LACC_Z,-0.1982,GYR_X,-0.0341,GYR_Y,-0.0330,GYR_Z,0.0841,MAG_X,12.4994,MAG_Y,-16.9675,MAG_Z,-13.6052

time_stamp,1539141413947,ACC_X,2.0717,ACC_Y,-3.0273,ACC_Z,8.5598,LACC_X,-1.1503,LACC_Y,0.3908,LACC_Z,-0.1296,GYR_X,-0.0681,GYR_Y,-0.0724,GYR_Z,0.0756,MAG_X,12.4994,MAG_Y,-16.2800,MAG_Z,-14.4177

time_stamp,1539141413966,ACC_X,2.3327,ACC_Y,-3.2117,ACC_Z,8.5239,LACC_X,-1.2672,LACC_Y,0.3589,LACC_Z,0.0038,GYR_X,-0.1065,GYR_Y,-0.1214,GYR_Z,0.0596,MAG_X,12.8744,MAG_Y,-16.5925,MAG_Z,-13.6052

time_stamp,1539141413985,ACC_X,2.7854,ACC_Y,-3.1878,ACC_Z,8.2820,LACC_X,-1.2667,LACC_Y,0.4081,LACC_Z,0.0044,GYR_X,-0.0948,GYR_Y,-0.1352,GYR_Z,0.0490,MAG_X,13.1869,MAG_Y,-16.9675,MAG_Z,-14.0427

time_stamp,1539141414007,ACC_X,2.6776,ACC_Y,-2.8118,ACC_Z,8.1287,LACC_X,-1.0207,LACC_Y,0.2470,LACC_Z,-0.0190,GYR_X,-0.0873,GYR_Y,-0.0884,GYR_Z,0.0394,MAG_X,12.8744,MAG_Y,-15.9050,MAG_Z,-12.7927

time_stamp,1539141414027,ACC_X,2.4429,ACC_Y,-2.8525,ACC_Z,8.2916,LACC_X,-0.5919,LACC_Y,0.2963,LACC_Z,-0.2467,GYR_X,-0.1427,GYR_Y,-0.0330,GYR_Z,0.1001,MAG_X,12.1244,MAG_Y,-15.5300,MAG_Z,-13.2302

time_stamp,1539141414046,ACC_X,2.4477,ACC_Y,-2.6034,ACC_Z,8.0976,LACC_X,-0.7050,LACC_Y,0.6905,LACC_Z,-0.3818,GYR_X,-0.1980,GYR_Y,-0.0181,GYR_Z,0.1789,MAG_X,12.1244,MAG_Y,-16.2800,MAG_Z,-13.2302

time_stamp,1539141414066,ACC_X,2.3351,ACC_Y,-2.6824,ACC_Z,8.2125,LACC_X,-0.9254,LACC_Y,0.6995,LACC_Z,-0.2136,GYR_X,-0.3173,GYR_Y,0.0032,GYR_Z,0.3120,MAG_X,13.1869,MAG_Y,-16.9675,MAG_Z,-14.8552

time_stamp,1539141414087,ACC_X,2.0789,ACC_Y,-2.5746,ACC_Z,8.2820,LACC_X,-0.9053,LACC_Y,1.0067,LACC_Z,-0.3785,GYR_X,-0.5068,GYR_Y,-0.0181,GYR_Z,0.4674,MAG_X,13.1869,MAG_Y,-17.3425,MAG_Z,-13.6052

time_stamp,1539141414106,ACC_X,1.9759,ACC_Y,-2.4621,ACC_Z,8.6819,LACC_X,-0.9933,LACC_Y,1.0402,LACC_Z,-0.2301,GYR_X,-0.7900,GYR_Y,-0.0330,GYR_Z,0.6899,MAG_X,12.8744,MAG_Y,-16.5925,MAG_Z,-13.2302

time_stamp,1539141414127,ACC_X,0.8550,ACC_Y,-3.0632,ACC_Z,9.0795,LACC_X,-1.2011,LACC_Y,1.3106,LACC_Z,-0.0924,GYR_X,-1.2564,GYR_Y,-0.0085,GYR_Z,1.0051,MAG_X,13.1869,MAG_Y,-16.5925,MAG_Z,-12.7927

time_stamp,1539141414145,ACC_X,0.9029,ACC_Y,-2.2968,ACC_Z,8.1215,LACC_X,-1.2715,LACC_Y,1.6389,LACC_Z,0.3974,GYR_X,-1.8707,GYR_Y,-0.5664,GYR_Z,1.6067,MAG_X,13.1869,MAG_Y,-15.9050,MAG_Z,-11.5427

time_stamp,1539141414164,ACC_X,2.2393,ACC_Y,-1.5807,ACC_Z,8.1263,LACC_X,-2.2302,LACC_Y,1.4402,LACC_Z,0.8729,GYR_X,-2.9578,GYR_Y,-1.1637,GYR_Z,2.4904,MAG_X,13.1869,MAG_Y,-15.1550,MAG_Z,-12.7927

time_stamp,1539141414186,ACC_X,4.1266,ACC_Y,-9.1801,ACC_Z,6.5073,LACC_X,-2.0726,LACC_Y,2.7829,LACC_Z,0.2811,GYR_X,-4.3356,GYR_Y,-0.9625,GYR_Z,3.7563,MAG_X,13.1869,MAG_Y,-15.5300,MAG_Z,-12.4177

time_stamp,1539141414206,ACC_X,3.1950,ACC_Y,-13.9199,ACC_Z,8.3155,LACC_X,-0.4608,LACC_Y,3.8968,LACC_Z,0.6991,GYR_X,-5.4748,GYR_Y,-1.4150,GYR_Z,4.4005,MAG_X,13.5619,MAG_Y,-15.9050,MAG_Z,-11.9802

time_stamp,1539141414226,ACC_X,9.5322,ACC_Y,-15.5078,ACC_Z,15.7544,LACC_X,1.6194,LACC_Y,-2.6199,LACC_Z,0.0005,GYR_X,-6.7472,GYR_Y,-2.4872,GYR_Z,4.7370,MAG_X,15.4369,MAG_Y,-13.6550,MAG_Z,-11.1677

time_stamp,1539141414248,ACC_X,16.6071,ACC_Y,-9.5394,ACC_Z,33.9662,LACC_X,1.5440,LACC_Y,-6.1883,LACC_Z,3.1924,GYR_X,-6.0019,GYR_Y,-3.1729,GYR_Z,4.5464,MAG_X,15.8119,MAG_Y,-14.0300,MAG_Z,-10.3552

time_stamp,1539141414266,ACC_X,25.6794,ACC_Y,-3.7027,ACC_Z,24.5897,LACC_X,8.3943,LACC_Y,-6.5259,LACC_Z,12.4635,GYR_X,-2.4978,GYR_Y,-2.6639,GYR_Z,4.8221,MAG_X,17.2494,MAG_Y,-13.6550,MAG_Z,-10.7302

time_stamp,1539141414286,ACC_X,18.1327,ACC_Y,5.8798,ACC_Z,0.1916,LACC_X,16.2480,LACC_Y,-0.1519,LACC_Z,29.5904,GYR_X,1.6237,GYR_Y,-1.7611,GYR_Z,2.6245,MAG_X,17.9994,MAG_Y,-15.5300,MAG_Z,-13.2302

time_stamp,1539141414305,ACC_X,9.8555,ACC_Y,2.5842,ACC_Z,5.9780,LACC_X,24.6203,LACC_Y,5.9294,LACC_Z,18.9833,GYR_X,1.3298,GYR_Y,-1.3895,GYR_Z,1.2287,MAG_X,19.4369,MAG_Y,-18.4675,MAG_Z,-14.4802

time_stamp,1539141414325,ACC_X,5.1397,ACC_Y,2.8189,ACC_Z,5.9444,LACC_X,17.1515,LACC_Y,14.5084,LACC_Z,-3.5589,GYR_X,1.6546,GYR_Y,-2.4318,GYR_Z,-0.4238,MAG_X,20.5619,MAG_Y,-19.5925,MAG_Z,-14.4802

time_stamp,1539141414344,ACC_X,1.7412,ACC_Y,0.9508,ACC_Z,10.1645,LACC_X,8.9035,LACC_Y,11.3336,LACC_Z,1.5506,GYR_X,1.6461,GYR_Y,-2.5852,GYR_Z,-1.0594,MAG_X,20.9369,MAG_Y,-19.9050,MAG_Z,-18.1677

time_stamp,1539141414366,ACC_X,-3.9374,ACC_Y,-1.6430,ACC_Z,15.3138,LACC_X,3.8693,LACC_Y,11.2350,LACC_Z,1.6092,GYR_X,1.9176,GYR_Y,-2.7023,GYR_Z,-1.3277,MAG_X,20.9369,MAG_Y,-19.5925,MAG_Z,-20.2302

time_stamp,1539141414385,ACC_X,-6.5935,ACC_Y,-3.5806,ACC_Z,15.2275,LACC_X,-0.2025,LACC_Y,9.0875,LACC_Z,5.6686,GYR_X,2.6458,GYR_Y,-3.2059,GYR_Z,-1.1882,MAG_X,20.9369,MAG_Y,-18.4675,MAG_Z,-23.9177

