

time_stamp,1539141045334,ACC_X,4.0380,ACC_Y,-3.1447,ACC_Z,7.9730,LACC_X,0.1556,LACC_Y,0.0074,LACC_Z,-0.4682,GYR_X,-0.0575,GYR_Y,0.0138,GYR_Z,0.0287,MAG_X,4.1915,MAG_Y,25.4864,MAG_Z,-10.0634

time_stamp,1539141045350,ACC_X,3.9422,ACC_Y,-2.9147,ACC_Z,7.8413,LACC_X,0.1066,LACC_Y,-0.0676,LACC_Z,-0.4064,GYR_X,-0.0351,GYR_Y,0.0053,GYR_Z,0.0117,MAG_X,3.4415,MAG_Y,26.2364,MAG_Z,-9.6884

time_stamp,1539141045368,ACC_X,4.0332,ACC_Y,-2.9555,ACC_Z,7.8533,LACC_X,0.0525,LACC_Y,-0.0179,LACC_Z,-0.4120,GYR_X,-0.0575,GYR_Y,-0.0117,GYR_Z,0.0075,MAG_X,4.5665,MAG_Y,24.7364,MAG_Z,-9.2509

time_stamp,1539141045388,ACC_X,4.1745,ACC_Y,-2.9555,ACC_Z,7.7862,LACC_X,-0.0355,LACC_Y,0.1908,LACC_Z,-0.5217,GYR_X,-0.0713,GYR_Y,-0.0117,GYR_Z,0.0234,MAG_X,4.1915,MAG_Y,25.1114,MAG_Z,-8.8759

time_stamp,1539141045408,ACC_X,4.0931,ACC_Y,-3.1566,ACC_Z,7.9275,LACC_X,0.0221,LACC_Y,0.2091,LACC_Z,-0.5294,GYR_X,-0.0468,GYR_Y,0.0298,GYR_Z,0.0639,MAG_X,3.0665,MAG_Y,25.4864,MAG_Z,-8.8759

time_stamp,1539141045427,ACC_X,3.9135,ACC_Y,-3.0896,ACC_Z,7.9347,LACC_X,0.1598,LACC_Y,0.2152,LACC_Z,-0.5804,GYR_X,-0.0202,GYR_Y,0.0788,GYR_Z,0.1086,MAG_X,4.1915,MAG_Y,24.7364,MAG_Z,-9.2509

time_stamp,1539141045449,ACC_X,3.8751,ACC_Y,-3.0920,ACC_Z,7.9587,LACC_X,0.1318,LACC_Y,0.0611,LACC_Z,-0.4757,GYR_X,-0.0277,GYR_Y,0.0618,GYR_Z,0.0980,MAG_X,4.5665,MAG_Y,25.4864,MAG_Z,-8.4384

time_stamp,1539141045470,ACC_X,3.9422,ACC_Y,-3.1183,ACC_Z,7.9179,LACC_X,-0.0151,LACC_Y,0.0968,LACC_Z,-0.4504,GYR_X,-0.0373,GYR_Y,0.0330,GYR_Z,0.0639,MAG_X,4.8790,MAG_Y,25.8614,MAG_Z,-10.5009

time_stamp,1539141045495,ACC_X,3.9302,ACC_Y,-3.1087,ACC_Z,7.8700,LACC_X,-0.0624,LACC_Y,0.1162,LACC_Z,-0.4313,GYR_X,-0.0415,GYR_Y,0.0213,GYR_Z,0.0532,MAG_X,4.5665,MAG_Y,26.2364,MAG_Z,-9.2509

time_stamp,1539141045512,ACC_X,3.9709,ACC_Y,-3.1183,ACC_Z,7.8557,LACC_X,-0.0040,LACC_Y,0.1049,LACC_Z,-0.4613,GYR_X,-0.0426,GYR_Y,0.0170,GYR_Z,0.0649,MAG_X,4.1915,MAG_Y,25.1114,MAG_Z,-9.6884

time_stamp,1539141045529,ACC_X,3.7889,ACC_Y,-3.0992,ACC_Z,7.9107,LACC_X,0.0029,LACC_Y,0.1204,LACC_Z,-0.5071,GYR_X,-0.0383,GYR_Y,0.0298,GYR_Z,0.0958,MAG_X,4.1915,MAG_Y,25.4864,MAG_Z,-8.8759

time_stamp,1539141045549,ACC_X,3.6596,ACC_Y,-2.8525,ACC_Z,7.8173,LACC_X,0.0451,LACC_Y,0.1263,LACC_Z,-0.5260,GYR_X,-0.0373,GYR_Y,0.0064,GYR_Z,0.0894,MAG_X,4.8790,MAG_Y,25.1114,MAG_Z,-9.2509

time_stamp,1539141045567,ACC_X,3.9278,ACC_Y,-3.0848,ACC_Z,7.8844,LACC_X,-0.0955,LACC_Y,0.1547,LACC_Z,-0.4801,GYR_X,-0.0980,GYR_Y,-0.0405,GYR_Z,0.0958,MAG_X,5.2540,MAG_Y,25.1114,MAG_Z,-8.8759

time_stamp,1539141045590,ACC_X,4.0212,ACC_Y,-3.0800,ACC_Z,7.8293,LACC_X,-0.2299,LACC_Y,0.3891,LACC_Z,-0.5469,GYR_X,-0.1533,GYR_Y,-0.0820,GYR_Z,0.0830,MAG_X,4.5665,MAG_Y,25.4864,MAG_Z,-8.0634

time_stamp,1539141045610,ACC_X,4.0188,ACC_Y,-3.1207,ACC_Z,7.7934,LACC_X,-0.0210,LACC_Y,0.2518,LACC_Z,-0.4871,GYR_X,-0.1895,GYR_Y,-0.0777,GYR_Z,0.0862,MAG_X,4.1915,MAG_Y,25.4864,MAG_Z,-8.8759

time_stamp,1539141045628,ACC_X,4.0428,ACC_Y,-3.1997,ACC_Z,7.7623,LACC_X,0.0883,LACC_Y,0.2602,LACC_Z,-0.5084,GYR_X,-0.2481,GYR_Y,-0.0564,GYR_Z,0.0692,MAG_X,4.5665,MAG_Y,25.4864,MAG_Z,-9.2509

time_stamp,1539141045647,ACC_X,4.1099,ACC_Y,-3.0584,ACC_Z,7.5731,LACC_X,0.0921,LACC_Y,0.2685,LACC_Z,-0.5265,GYR_X,-0.2630,GYR_Y,-0.0351,GYR_Z,0.0916,MAG_X,4.5665,MAG_Y,25.4864,MAG_Z,-8.0634

time_stamp,1539141045667,ACC_X,3.9614,ACC_Y,-2.9602,ACC_Z,7.5180,LACC_X,0.1107,LACC_Y,0.2419,LACC_Z,-0.5378,GYR_X,-0.3386,GYR_Y,0.0202,GYR_Z,0.1842,MAG_X,4.8790,MAG_Y,26.2364,MAG_Z,-8.0634

time_stamp,1539141045687,ACC_X,4.3254,ACC_Y,-3.4129,ACC_Z,7.4437,LACC_X,0.1826,LACC_Y,0.4187,LACC_Z,-0.6870,GYR_X,-0.5196,GYR_Y,0.0990,GYR_Z,0.3801,MAG_X,4.8790,MAG_Y,25.4864,MAG_Z,-9.2509

time_stamp,1539141045706,ACC_X,4.9936,ACC_Y,-4.0380,ACC_Z,7.2449,LACC_X,0.0918,LACC_Y,0.6202,LACC_Z,-0.7317,GYR_X,-0.6995,GYR_Y,0.1927,GYR_Z,0.6729,MAG_X,5.2540,MAG_Y,26.6114,MAG_Z,-8.4384

time_stamp,1539141045727,ACC_X,6.2271,ACC_Y,-5.1325,ACC_Z,7.7215,LACC_X,0.4604,LACC_Y,0.3775,LACC_Z,-0.7676,GYR_X,-0.8486,GYR_Y,0.6463,GYR_Z,1.2393,MAG_X,4.8790,MAG_Y,27.6739,MAG_Z,-7.6259

time_stamp,1539141045746,ACC_X,10.4423,ACC_Y,-8.2700,ACC_Z,12.0446,LACC_X,1.1958,LACC_Y,-0.0182,LACC_Z,-0.8990,GYR_X,-0.9689,GYR_Y,1.5087,GYR_Z,2.0166,MAG_X,7.1290,MAG_Y,27.2989,MAG_Z,-7.1884

time_stamp,1539141045766,ACC_X,15.4048,ACC_Y,-11.8051,ACC_Z,13.0744,LACC_X,2.6958,LACC_Y,-0.7923,LACC_Z,-0.4986,GYR_X,-0.5430,GYR_Y,3.4476,GYR_Z,2.9674,MAG_X,8.9415,MAG_Y,26.6114,MAG_Z,-4.7509

time_stamp,1539141045786,ACC_X,36.7827,ACC_Y,-15.6443,ACC_Z,1.8250,LACC_X,7.2866,LACC_Y,-3.4393,LACC_Z,3.3367,GYR_X,0.1672,GYR_Y,4.7327,GYR_Z,3.2261,MAG_X,11.8790,MAG_Y,26.2364,MAG_Z,-3.5634

time_stamp,1539141045806,ACC_X,52.2450,ACC_Y,-13.8767,ACC_Z,-19.6296,LACC_X,13.1981,LACC_Y,-6.7965,LACC_Z,4.5193,GYR_X,-0.0309,GYR_Y,6.6364,GYR_Z,1.5428,MAG_X,15.9415,MAG_Y,24.7364,MAG_Z,-2.3134

time_stamp,1539141045826,ACC_X,19.9816,ACC_Y,-14.5306,ACC_Z,-10.3273,LACC_X,34.2810,LACC_Y,-10.5920,LACC_Z,-5.7099,GYR_X,-2.4201,GYR_Y,6.2968,GYR_Z,-4.3430,MAG_X,17.7540,MAG_Y,25.4864,MAG_Z,0.5616

time_stamp,1539141045846,ACC_X,-4.6104,ACC_Y,-11.2231,ACC_Z,-1.2191,LACC_X,51.3353,LACC_Y,-9.0944,LACC_Z,-26.1300,GYR_X,-3.2091,GYR_Y,6.0796,GYR_Z,-6.7674,MAG_X,15.9415,MAG_Y,28.0489,MAG_Z,5.0616

time_stamp,1539141045866,ACC_X,-12.5236,ACC_Y,-5.6546,ACC_Z,5.7504,LACC_X,23.6080,LACC_Y,-8.9555,LACC_Z,-19.2083,GYR_X,-3.4966,GYR_Y,4.9691,GYR_Z,-6.4618,MAG_X,11.8790,MAG_Y,32.1114,MAG_Z,9.5616

time_stamp,1539141045886,ACC_X,-6.0426,ACC_Y,-3.3339,ACC_Z,10.9500,LACC_X,-1.6703,LACC_Y,-5.3233,LACC_Z,-9.5491,GYR_X,-3.0302,GYR_Y,2.3605,GYR_Z,-4.9297,MAG_X,4.8790,MAG_Y,33.9239,MAG_Z,13.6241

time_stamp,1539141045905,ACC_X,3.0345,ACC_Y,-3.3147,ACC_Z,13.4097,LACC_X,-11.2331,LACC_Y,0.6257,LACC_Z,-1.9143,GYR_X,-2.3871,GYR_Y,0.5121,GYR_Z,-3.5125,MAG_X,0.5040,MAG_Y,35.4239,MAG_Z,14.8741

time_stamp,1539141045926,ACC_X,8.9191,ACC_Y,-2.9076,ACC_Z,11.4171,LACC_X,-6.2875,LACC_Y,3.6212,LACC_Z,3.8260,GYR_X,-1.2990,GYR_Y,0.0011,GYR_Z,-2.7023,MAG_X,-5.7460,MAG_Y,34.6739,MAG_Z,18.1241

time_stamp,1539141045946,ACC_X,9.7645,ACC_Y,-2.7926,ACC_Z,8.8352,LACC_X,2.2145,LACC_Y,4.0412,LACC_Z,6.7477,GYR_X,-0.3727,GYR_Y,0.1267,GYR_Z,-2.6863,MAG_X,-8.6835,MAG_Y,32.4864,MAG_Z,18.9366

time_stamp,1539141045965,ACC_X,7.9251,ACC_Y,-3.2860,ACC_Z,8.1526,LACC_X,7.9672,LACC_Y,4.4886,LACC_Z,5.1719,GYR_X,0.3322,GYR_Y,0.6442,GYR_Z,-2.8811,MAG_X,-11.9960,MAG_Y,30.9864,MAG_Z,17.3116

time_stamp,1539141045985,ACC_X,7.6042,ACC_Y,-4.4308,ACC_Z,8.1047,LACC_X,8.8102,LACC_Y,4.5698,LACC_Z,2.5988,GYR_X,0.9210,GYR_Y,0.6772,GYR_Z,-3.0377,MAG_X,-15.3085,MAG_Y,29.1739,MAG_Z,19.7491

time_stamp,1539141046005,ACC_X,9.3669,ACC_Y,-5.8582,ACC_Z,7.0701,LACC_X,6.7970,LACC_Y,3.9569,LACC_Z,1.6675,GYR_X,1.4991,GYR_Y,0.2534,GYR_Z,-3.1271,MAG_X,-17.1210,MAG_Y,27.6739,MAG_Z,20.1866

time_stamp,1539141046026,ACC_X,10.9596,ACC_Y,-7.8940,ACC_Z,5.9468,LACC_X,5.9931,LACC_Y,2.5859,LACC_Z,1.3827,GYR_X,1.9463,GYR_Y,-0.0298,GYR_Z,-3.2112,MAG_X,-20.4335,MAG_Y,25.8614,MAG_Z,18.1241

time_stamp,1539141046045,ACC_X,9.7429,ACC_Y,-8.7921,ACC_Z,2.9387,LACC_X,7.2160,LACC_Y,0.8051,LACC_Z,0.1558,GYR_X,2.3041,GYR_Y,-0.1682,GYR_Z,-3.4114,MAG_X,-22.6210,MAG_Y,23.9864,MAG_Z,17.3116

time_stamp,1539141046065,ACC_X,11.1009,ACC_Y,-9.5633,ACC_Z,0.5341,LACC_X,8.3802,LACC_Y,-1.6683,LACC_Z,-1.2392,GYR_X,2.3360,GYR_Y,-0.4823,GYR_Z,-3.4880,MAG_X,-24.8085,MAG_Y,22.1739,MAG_Z,15.2491

time_stamp,1539141046087,ACC_X,13.8025,ACC_Y,-11.3093,ACC_Z,1.7579,LACC_X,6.8472,LACC_Y,-3.1667,LACC_Z,-4.4182,GYR_X,1.7898,GYR_Y,-1.2244,GYR_Z,-3.8085,MAG_X,-27.7460,MAG_Y,18.4864,MAG_Z,15.6866

time_stamp,1539141046106,ACC_X,11.4147,ACC_Y,-12.4182,ACC_Z,3.3770,LACC_X,7.5464,LACC_Y,-4.4864,LACC_Z,-7.0094,GYR_X,0.9561,GYR_Y,-1.6216,GYR_Z,-4.3760,MAG_X,-30.3085,MAG_Y,15.9239,MAG_Z,13.6241

time_stamp,1539141046125,ACC_X,-1.0514,ACC_Y,-13.7426,ACC_Z,7.0677,LACC_X,9.5580,LACC_Y,-6.7007,LACC_Z,-5.9414,GYR_X,0.2928,GYR_Y,-1.1190,GYR_Z,-4.8221,MAG_X,-33.6210,MAG_Y,10.7989,MAG_Z,14.4366

time_stamp,1539141046147,ACC_X,-1.0370,ACC_Y,-22.2569,ACC_Z,16.7675,LACC_X,6.7689,LACC_Y,-8.3324,LACC_Z,-4.2596,GYR_X,-0.7932,GYR_Y,-1.3235,GYR_Z,-4.6912,MAG_X,-35.8710,MAG_Y,5.2989,MAG_Z,14.4366

time_stamp,1539141046164,ACC_X,-3.9063,ACC_Y,-22.5132,ACC_Z,14.2336,LACC_X,-5.9121,LACC_Y,-10.0619,LACC_Z,-0.4757,GYR_X,-0.4557,GYR_Y,-1.0062,GYR_Z,-4.3696,MAG_X,-36.1835,MAG_Y,1.6114,MAG_Z,15.6866

time_stamp,1539141046185,ACC_X,-10.6315,ACC_Y,-18.4417,ACC_Z,3.8512,LACC_X,-6.8038,LACC_Y,-18.7567,LACC_Z,9.2327,GYR_X,0.5718,GYR_Y,0.8486,GYR_Z,-3.5455,MAG_X,-36.9335,MAG_Y,-2.0761,MAG_Z,14.4366

time_stamp,1539141046205,ACC_X,-14.9761,ACC_Y,-15.2323,ACC_Z,-4.6631,LACC_X,-9.7878,LACC_Y,-19.7598,LACC_Z,7.0130,GYR_X,1.2340,GYR_Y,1.8196,GYR_Z,-2.1177,MAG_X,-36.5585,MAG_Y,-5.0136,MAG_Z,14.4366

time_stamp,1539141046226,ACC_X,-13.9199,ACC_Y,-12.6577,ACC_Z,-8.4161,LACC_X,-16.3210,LACC_Y,-16.2497,LACC_Z,-3.4459,GYR_X,0.8113,GYR_Y,-0.0777,GYR_Z,-1.0392,MAG_X,-36.5585,MAG_Y,-6.8261,MAG_Z,13.2491

time_stamp,1539141046247,ACC_X,-6.0618,ACC_Y,-13.9654,ACC_Z,-5.7959,LACC_X,-20.6922,LACC_Y,-13.3163,LACC_Z,-12.1536,GYR_X,-0.4866,GYR_Y,-1.5140,GYR_Z,-0.1842,MAG_X,-36.1835,MAG_Y,-6.4511,MAG_Z,13.6241

time_stamp,1539141046267,ACC_X,-0.1796,ACC_Y,-15.7832,ACC_Z,5.0224,LACC_X,-19.9465,LACC_Y,-10.7598,LACC_Z,-15.8596,GYR_X,-1.7430,GYR_Y,-0.2779,GYR_Z,0.9103,MAG_X,-36.1835,MAG_Y,-7.2011,MAG_Z,14.8741

time_stamp,1539141046288,ACC_X,-5.6403,ACC_Y,-0.3305,ACC_Z,23.9813,LACC_X,-12.2685,LACC_Y,-11.7353,LACC_Z,-13.1715,GYR_X,-2.2104,GYR_Y,3.8639,GYR_Z,1.7227,MAG_X,-35.4960,MAG_Y,-5.3261,MAG_Z,13.2491

time_stamp,1539141046307,ACC_X,9.1633,ACC_Y,-19.6966,ACC_Z,31.1568,LACC_X,-5.8301,LACC_Y,-13.0280,LACC_Z,-2.6413,GYR_X,-2.3914,GYR_Y,3.1814,GYR_Z,2.3765,MAG_X,-35.1210,MAG_Y,-3.1386,MAG_Z,12.4366

time_stamp,1539141046325,ACC_X,11.5895,ACC_Y,-6.8186,ACC_Z,5.8127,LACC_X,-10.5864,LACC_Y,2.8718,LACC_Z,16.0982,GYR_X,-0.3556,GYR_Y,3.4050,GYR_Z,2.4542,MAG_X,-34.7460,MAG_Y,-0.2011,MAG_Z,9.1241

time_stamp,1539141046345,ACC_X,-1.0849,ACC_Y,0.5988,ACC_Z,7.5395,LACC_X,4.9827,LACC_Y,-15.9330,LACC_Z,23.0939,GYR_X,-0.4610,GYR_Y,1.9932,GYR_Z,0.6953,MAG_X,-33.2460,MAG_Y,1.2364,MAG_Z,6.6866

time_stamp,1539141046370,ACC_X,4.1841,ACC_Y,-8.4400,ACC_Z,14.2935,LACC_X,7.8178,LACC_Y,-2.9666,LACC_Z,-2.3968,GYR_X,-0.9551,GYR_Y,1.2223,GYR_Z,0.9295,MAG_X,-32.9335,MAG_Y,1.2364,MAG_Z,5.4366

time_stamp,1539141046390,ACC_X,5.8367,ACC_Y,-4.7062,ACC_Z,9.0580,LACC_X,-4.4784,LACC_Y,4.5832,LACC_Z,-0.6748,GYR_X,-0.1895,GYR_Y,0.4876,GYR_Z,0.2907,MAG_X,-32.1835,MAG_Y,3.1114,MAG_Z,5.4366

time_stamp,1539141046411,ACC_X,3.0824,ACC_Y,-2.4501,ACC_Z,8.1838,LACC_X,0.9229,LACC_Y,-4.2598,LACC_Z,5.9819,GYR_X,0.0319,GYR_Y,0.3056,GYR_Z,0.0341,MAG_X,-32.5585,MAG_Y,3.4239,MAG_Z,4.2491

time_stamp,1539141046431,ACC_X,4.2416,ACC_Y,-2.7207,ACC_Z,7.8197,LACC_X,2.5836,LACC_Y,-0.5279,LACC_Z,0.7627,GYR_X,0.0628,GYR_Y,0.0149,GYR_Z,-0.1299,MAG_X,-32.9335,MAG_Y,1.6114,MAG_Z,4.2491

time_stamp,1539141046451,ACC_X,4.9026,ACC_Y,-3.1638,ACC_Z,7.7263,LACC_X,-0.1057,LACC_Y,1.6710,LACC_Z,-0.1205,GYR_X,-0.0884,GYR_Y,-0.1235,GYR_Z,-0.0660,MAG_X,-31.4335,MAG_Y,1.9864,MAG_Z,5.4366

time_stamp,1539141046474,ACC_X,3.5758,ACC_Y,-2.7686,ACC_Z,8.1311,LACC_X,1.0114,LACC_Y,1.3978,LACC_Z,-0.4654,GYR_X,-0.0011,GYR_Y,0.0426,GYR_Z,-0.0043,MAG_X,-31.8085,MAG_Y,2.3614,MAG_Z,5.4366

time_stamp,1539141046498,ACC_X,4.2344,ACC_Y,-2.5483,ACC_Z,7.5299,LACC_X,1.5405,LACC_Y,0.9314,LACC_Z,-0.5336,GYR_X,-0.0394,GYR_Y,-0.0788,GYR_Z,-0.0160,MAG_X,-31.4335,MAG_Y,3.1114,MAG_Z,5.0616

time_stamp,1539141046518,ACC_X,4.0404,ACC_Y,-2.5100,ACC_Z,7.5204,LACC_X,0.2553,LACC_Y,1.3250,LACC_Z,-0.1509,GYR_X,-0.0852,GYR_Y,-0.0618,GYR_Z,-0.0213,MAG_X,-32.1835,MAG_Y,2.3614,MAG_Z,5.0616

time_stamp,1539141046536,ACC_X,3.8584,ACC_Y,-2.6513,ACC_Z,7.6904,LACC_X,0.8742,LACC_Y,1.5508,LACC_Z,-0.7244,GYR_X,-0.1427,GYR_Y,-0.0213,GYR_Z,0.0564,MAG_X,-31.8085,MAG_Y,2.3614,MAG_Z,4.6241

time_stamp,1539141046553,ACC_X,4.2080,ACC_Y,-3.0201,ACC_Z,7.8389,LACC_X,0.6778,LACC_Y,1.6062,LACC_Z,-0.7151,GYR_X,-0.1650,GYR_Y,-0.0021,GYR_Z,0.1075,MAG_X,-31.8085,MAG_Y,1.9864,MAG_Z,6.2491

time_stamp,1539141046571,ACC_X,4.1554,ACC_Y,-2.8477,ACC_Z,7.6569,LACC_X,0.5230,LACC_Y,1.4852,LACC_Z,-0.5331,GYR_X,-0.1299,GYR_Y,0.0437,GYR_Z,0.1437,MAG_X,-32.1835,MAG_Y,2.3614,MAG_Z,5.4366

time_stamp,1539141046589,ACC_X,4.2176,ACC_Y,-3.2021,ACC_Z,8.1311,LACC_X,0.8630,LACC_Y,1.1630,LACC_Z,-0.3884,GYR_X,-0.1448,GYR_Y,0.0830,GYR_Z,0.2087,MAG_X,-31.8085,MAG_Y,2.3614,MAG_Z,5.0616

time_stamp,1539141046611,ACC_X,3.8009,ACC_Y,-3.0872,ACC_Z,8.0425,LACC_X,0.8407,LACC_Y,1.3440,LACC_Z,-0.5341,GYR_X,-0.0969,GYR_Y,0.0937,GYR_Z,0.2012,MAG_X,-32.1835,MAG_Y,3.1114,MAG_Z,5.0616

time_stamp,1539141046630,ACC_X,4.0356,ACC_Y,-3.1039,ACC_Z,7.7718,LACC_X,0.8609,LACC_Y,0.9936,LACC_Z,-0.0885,GYR_X,-0.1224,GYR_Y,0.0234,GYR_Z,0.1927,MAG_X,-32.1835,MAG_Y,2.7364,MAG_Z,5.4366

time_stamp,1539141046646,ACC_X,4.0859,ACC_Y,-3.3698,ACC_Z,8.0137,LACC_X,0.4987,LACC_Y,1.1315,LACC_Z,-0.1805,GYR_X,-0.1235,GYR_Y,0.0298,GYR_Z,0.2183,MAG_X,-31.8085,MAG_Y,2.3614,MAG_Z,5.4366

time_stamp,1539141046665,ACC_X,4.2009,ACC_Y,-3.1255,ACC_Z,7.6305,LACC_X,0.7412,LACC_Y,1.1297,LACC_Z,-0.4145,GYR_X,-0.0777,GYR_Y,0.0170,GYR_Z,0.2321,MAG_X,-31.0585,MAG_Y,3.1114,MAG_Z,4.6241

time_stamp,1539141046686,ACC_X,3.6788,ACC_Y,-2.9650,ACC_Z,7.7814,LACC_X,0.8109,LACC_Y,0.9178,LACC_Z,-0.2039,GYR_X,-0.0596,GYR_Y,0.0820,GYR_Z,0.2779,MAG_X,-32.1835,MAG_Y,3.1114,MAG_Z,5.4366

time_stamp,1539141046706,ACC_X,3.3746,ACC_Y,-2.9602,ACC_Z,7.8916,LACC_X,0.9133,LACC_Y,1.1817,LACC_Z,-0.5525,GYR_X,-0.0884,GYR_Y,0.0788,GYR_Z,0.2907,MAG_X,-31.8085,MAG_Y,3.1114,MAG_Z,4.6241

time_stamp,1539141046726,ACC_X,3.7937,ACC_Y,-3.1950,ACC_Z,7.8724,LACC_X,0.4430,LACC_Y,1.3622,LACC_Z,-0.4033,GYR_X,-0.2012,GYR_Y,-0.0181,GYR_Z,0.3120,MAG_X,-31.0585,MAG_Y,4.9239,MAG_Z,5.0616

time_stamp,1539141046743,ACC_X,4.1290,ACC_Y,-3.3530,ACC_Z,7.6473,LACC_X,0.2168,LACC_Y,1.3970,LACC_Z,-0.2874,GYR_X,-0.2683,GYR_Y,-0.1011,GYR_Z,0.3535,MAG_X,-31.8085,MAG_Y,4.1739,MAG_Z,5.4366

time_stamp,1539141046764,ACC_X,3.8632,ACC_Y,-2.9555,ACC_Z,7.4844,LACC_X,0.6431,LACC_Y,1.2267,LACC_Z,-0.2949,GYR_X,-0.2790,GYR_Y,-0.0948,GYR_Z,0.4451,MAG_X,-31.0585,MAG_Y,4.5489,MAG_Z,5.8741

time_stamp,1539141046784,ACC_X,3.6979,ACC_Y,-2.9962,ACC_Z,7.7455,LACC_X,0.9481,LACC_Y,1.1813,LACC_Z,-0.4842,GYR_X,-0.4025,GYR_Y,-0.0926,GYR_Z,0.5973,MAG_X,-31.4335,MAG_Y,4.9239,MAG_Z,5.4366

time_stamp,1539141046803,ACC_X,3.8009,ACC_Y,-3.0321,ACC_Z,7.5754,LACC_X,0.7258,LACC_Y,1.6395,LACC_Z,-0.5728,GYR_X,-0.6324,GYR_Y,-0.1672,GYR_Z,0.7953,MAG_X,-31.0585,MAG_Y,5.6739,MAG_Z,4.6241

time_stamp,1539141046823,ACC_X,3.6189,ACC_Y,-2.8740,ACC_Z,7.2114,LACC_X,0.6293,LACC_Y,1.7386,LACC_Z,-0.2849,GYR_X,-0.8827,GYR_Y,-0.2215,GYR_Z,0.8837,MAG_X,-31.0585,MAG_Y,6.0489,MAG_Z,6.2491

time_stamp,1539141046843,ACC_X,3.8632,ACC_Y,-2.7279,ACC_Z,6.8258,LACC_X,0.7572,LACC_Y,1.9024,LACC_Z,-0.3818,GYR_X,-1.2819,GYR_Y,-0.2917,GYR_Z,1.0360,MAG_X,-30.3085,MAG_Y,6.7364,MAG_Z,5.4366

time_stamp,1539141046864,ACC_X,3.3243,ACC_Y,-2.5507,ACC_Z,6.4234,LACC_X,0.6733,LACC_Y,2.3114,LACC_Z,-0.6101,GYR_X,-1.8526,GYR_Y,-0.1608,GYR_Z,1.4129,MAG_X,-30.3085,MAG_Y,8.2364,MAG_Z,6.6866

time_stamp,1539141046885,ACC_X,3.3530,ACC_Y,-2.7662,ACC_Z,5.4367,LACC_X,0.9545,LACC_Y,2.8079,LACC_Z,-0.8000,GYR_X,-2.4329,GYR_Y,-0.2002,GYR_Z,2.1007,MAG_X,-29.6210,MAG_Y,9.6739,MAG_Z,7.4991

time_stamp,1539141046903,ACC_X,3.9925,ACC_Y,-4.7781,ACC_Z,5.1876,LACC_X,0.6707,LACC_Y,3.4038,LACC_Z,-0.9836,GYR_X,-3.4007,GYR_Y,0.1256,GYR_Z,3.2453,MAG_X,-28.4960,MAG_Y,11.1739,MAG_Z,9.1241

time_stamp,1539141046923,ACC_X,1.5687,ACC_Y,-13.6205,ACC_Z,6.1552,LACC_X,1.1491,LACC_Y,3.6073,LACC_Z,-1.4923,GYR_X,-4.8626,GYR_Y,0.6282,GYR_Z,4.7966,MAG_X,-27.3710,MAG_Y,14.1114,MAG_Z,10.3741

time_stamp,1539141046942,ACC_X,2.3088,ACC_Y,-24.2232,ACC_Z,10.7009,LACC_X,2.1596,LACC_Y,1.6275,LACC_Z,-0.9868,GYR_X,-6.7716,GYR_Y,0.6559,GYR_Z,6.6098,MAG_X,-24.8085,MAG_Y,16.6739,MAG_Z,13.2491

time_stamp,1539141046963,ACC_X,23.9334,ACC_Y,-31.9855,ACC_Z,24.1370,LACC_X,1.1518,LACC_Y,-6.5651,LACC_Z,1.3832,GYR_X,-7.8406,GYR_Y,-1.6354,GYR_Z,7.0676,MAG_X,-21.1835,MAG_Y,20.3614,MAG_Z,16.9366

time_stamp,1539141046983,ACC_X,46.0969,ACC_Y,-12.4757,ACC_Z,42.9355,LACC_X,5.4194,LACC_Y,-16.1726,LACC_Z,8.2991,GYR_X,-6.0114,GYR_Y,-1.6375,GYR_Z,6.2989,MAG_X,-15.9960,MAG_Y,23.2989,MAG_Z,21.8116

time_stamp,1539141047002,ACC_X,36.4546,ACC_Y,-2.0501,ACC_Z,16.2023,LACC_X,28.2437,LACC_Y,-20.4187,LACC_Z,23.5265,GYR_X,0.1022,GYR_Y,-0.0628,GYR_Z,4.1013,MAG_X,-11.9960,MAG_Y,22.5489,MAG_Z,24.2491

time_stamp,1539141047023,ACC_X,18.3099,ACC_Y,4.3470,ACC_Z,-0.3497,LACC_X,47.3915,LACC_Y,-2.0781,LACC_Z,37.0035,GYR_X,1.8420,GYR_Y,1.2010,GYR_Z,0.8103,MAG_X,-9.4335,MAG_Y,24.3614,MAG_Z,24.2491

time_stamp,1539141047042,ACC_X,10.4423,ACC_Y,4.7661,ACC_Z,-1.4538,LACC_X,36.8777,LACC_Y,7.7266,LACC_Z,11.2097,GYR_X,2.3871,GYR_Y,2.3030,GYR_Z,-0.4344,MAG_X,-9.0585,MAG_Y,25.4864,MAG_Z,23.0616

time_stamp,1539141047062,ACC_X,9.1825,ACC_Y,1.8011,ACC_Z,1.3652,LACC_X,20.0951,LACC_Y,13.2405,LACC_Z,-3.6780,GYR_X,1.8824,GYR_Y,0.8859,GYR_Z,-1.6727,MAG_X,-9.0585,MAG_Y,25.8614,MAG_Z,20.9991

