

time_stamp,1539140642776,ACC_X,6.4929,ACC_Y,-7.1587,ACC_Z,6.3875,LACC_X,-0.4349,LACC_Y,9.2759,LACC_Z,-0.5416,GYR_X,1.9091,GYR_Y,-1.6237,GYR_Z,-1.7802,MAG_X,11.8797,MAG_Y,48.2339,MAG_Z,34.4725

time_stamp,1539140642796,ACC_X,-2.8620,ACC_Y,-3.2333,ACC_Z,0.0838,LACC_X,2.0028,LACC_Y,3.4738,LACC_Z,4.1999,GYR_X,2.0730,GYR_Y,-0.9678,GYR_Z,-2.2381,MAG_X,10.0047,MAG_Y,47.4839,MAG_Z,31.9725

time_stamp,1539140642816,ACC_X,-6.4187,ACC_Y,-4.0308,ACC_Z,1.1017,LACC_X,8.7313,LACC_Y,-1.7956,LACC_Z,6.9928,GYR_X,1.2830,GYR_Y,-0.8997,GYR_Z,-1.9538,MAG_X,8.1922,MAG_Y,50.0464,MAG_Z,31.5975

time_stamp,1539140642836,ACC_X,-2.6225,ACC_Y,-9.2951,ACC_Z,3.8680,LACC_X,6.1642,LACC_Y,0.0079,LACC_Z,-0.5058,GYR_X,0.1608,GYR_Y,-1.8782,GYR_Z,-1.3064,MAG_X,6.6922,MAG_Y,50.4214,MAG_Z,29.0975

time_stamp,1539140642856,ACC_X,1.4107,ACC_Y,-15.2084,ACC_Z,5.8870,LACC_X,-3.5030,LACC_Y,3.6022,LACC_Z,-6.8846,GYR_X,-0.6431,GYR_Y,-2.6554,GYR_Z,-1.1116,MAG_X,5.6297,MAG_Y,50.7964,MAG_Z,29.9100

time_stamp,1539140642876,ACC_X,0.4287,ACC_Y,-20.0774,ACC_Z,7.9371,LACC_X,-7.2952,LACC_Y,2.5836,LACC_Z,-5.8678,GYR_X,-1.0945,GYR_Y,-2.5905,GYR_Z,-1.4725,MAG_X,4.1297,MAG_Y,51.5464,MAG_Z,29.5350

time_stamp,1539140642897,ACC_X,-5.6139,ACC_Y,-21.9863,ACC_Z,7.6473,LACC_X,-3.9702,LACC_Y,-2.6911,LACC_Z,-3.0003,GYR_X,-0.9625,GYR_Y,-2.0400,GYR_Z,-2.1060,MAG_X,2.6922,MAG_Y,51.9214,MAG_Z,28.2850

time_stamp,1539140642917,ACC_X,-12.6026,ACC_Y,-19.4547,ACC_Z,4.6871,LACC_X,-0.6322,LACC_Y,-8.5080,LACC_Z,-0.7478,GYR_X,-0.3918,GYR_Y,-1.2095,GYR_Z,-2.4563,MAG_X,0.5047,MAG_Y,52.9839,MAG_Z,28.2850

time_stamp,1539140642935,ACC_X,-14.6911,ACC_Y,-15.1006,ACC_Z,2.4070,LACC_X,-2.3683,LACC_Y,-13.2318,LACC_Z,1.4671,GYR_X,0.2715,GYR_Y,0.2098,GYR_Z,-1.7802,MAG_X,-2.4328,MAG_Y,52.6089,MAG_Z,29.9100

time_stamp,1539140642955,ACC_X,-11.6614,ACC_Y,-11.2614,ACC_Z,-0.4119,LACC_X,-8.9909,LACC_Y,-15.0191,LACC_Z,1.2327,GYR_X,0.8784,GYR_Y,1.3128,GYR_Z,-0.3258,MAG_X,-3.9328,MAG_Y,52.6089,MAG_Z,29.0975

time_stamp,1539140642975,ACC_X,-7.3527,ACC_Y,-7.7910,ACC_Z,-4.1506,LACC_X,-16.1078,LACC_Y,-12.5378,LACC_Z,-1.6931,GYR_X,1.0157,GYR_Y,0.6644,GYR_Z,0.5483,MAG_X,-3.9328,MAG_Y,52.9839,MAG_Z,29.9100

time_stamp,1539140642995,ACC_X,-4.3613,ACC_Y,-6.5049,ACC_Z,-5.7097,LACC_X,-17.9247,LACC_Y,-8.3351,LACC_Z,-4.1715,GYR_X,0.4003,GYR_Y,-0.7166,GYR_Z,0.8539,MAG_X,-2.8078,MAG_Y,52.9839,MAG_Z,27.4725

time_stamp,1539140643014,ACC_X,-3.7626,ACC_Y,-6.9216,ACC_Z,-4.2967,LACC_X,-14.6487,LACC_Y,-4.6124,LACC_Z,-7.2464,GYR_X,-0.5569,GYR_Y,-1.4310,GYR_Z,0.9614,MAG_X,-2.8078,MAG_Y,52.6089,MAG_Z,27.9100

time_stamp,1539140643035,ACC_X,5.5684,ACC_Y,-13.6971,ACC_Z,8.2317,LACC_X,-10.3335,LACC_Y,-1.2888,LACC_Z,-10.9406,GYR_X,-1.5183,GYR_Y,-1.1818,GYR_Z,1.3384,MAG_X,-1.7453,MAG_Y,52.6089,MAG_Z,27.0975

time_stamp,1539140643055,ACC_X,26.8242,ACC_Y,-34.7781,ACC_Z,19.3422,LACC_X,-7.3945,LACC_Y,0.2163,LACC_Z,-12.0457,GYR_X,-1.9091,GYR_Y,-0.9338,GYR_Z,1.6194,MAG_X,-1.3703,MAG_Y,52.6089,MAG_Z,28.7225

time_stamp,1539140643074,ACC_X,-5.9325,ACC_Y,-0.4527,ACC_Z,5.9660,LACC_X,-6.2332,LACC_Y,-0.3816,LACC_Z,-9.6655,GYR_X,5.9380,GYR_Y,4.2302,GYR_Z,-0.4397,MAG_X,-1.7453,MAG_Y,52.6089,MAG_Z,28.2850

time_stamp,1539140643097,ACC_X,1.7124,ACC_Y,-2.5579,ACC_Z,6.8282,LACC_X,4.0460,LACC_Y,-7.8344,LACC_Z,3.1351,GYR_X,4.1833,GYR_Y,2.2327,GYR_Z,-0.2406,MAG_X,-0.9953,MAG_Y,51.5464,MAG_Z,23.7850

time_stamp,1539140643114,ACC_X,1.0299,ACC_Y,-3.0872,ACC_Z,9.0125,LACC_X,21.7502,LACC_Y,-25.5723,LACC_Z,11.8660,GYR_X,3.3965,GYR_Y,2.0240,GYR_Z,0.3482,MAG_X,-0.6203,MAG_Y,49.6714,MAG_Z,21.7225

time_stamp,1539140643134,ACC_X,1.7172,ACC_Y,-1.3173,ACC_Z,7.8269,LACC_X,-7.7626,LACC_Y,5.5762,LACC_Z,-1.1917,GYR_X,2.1933,GYR_Y,1.1424,GYR_Z,0.4898,MAG_X,0.8172,MAG_Y,48.6089,MAG_Z,19.6600

time_stamp,1539140643154,ACC_X,-1.1664,ACC_Y,-1.9232,ACC_Z,9.4412,LACC_X,-0.4756,LACC_Y,3.0358,LACC_Z,-0.7382,GYR_X,1.1488,GYR_Y,1.1712,GYR_Z,0.6505,MAG_X,2.3172,MAG_Y,48.9839,MAG_Z,19.6600

time_stamp,1539140643174,ACC_X,0.2371,ACC_Y,-3.8680,ACC_Z,8.7706,LACC_X,-0.7415,LACC_Y,2.3006,LACC_Z,0.8323,GYR_X,0.1842,GYR_Y,0.3854,GYR_Z,0.2236,MAG_X,1.9422,MAG_Y,47.8589,MAG_Z,18.8475

time_stamp,1539140643194,ACC_X,1.4969,ACC_Y,-6.0378,ACC_Z,8.4736,LACC_X,-0.1076,LACC_Y,3.6541,LACC_Z,-0.3085,GYR_X,-0.2066,GYR_Y,0.0394,GYR_Z,-0.0256,MAG_X,2.6922,MAG_Y,47.4839,MAG_Z,19.2850

time_stamp,1539140643213,ACC_X,1.1712,ACC_Y,-5.9971,ACC_Z,8.5909,LACC_X,-2.3874,LACC_Y,2.7749,LACC_Z,0.9775,GYR_X,0.0149,GYR_Y,0.0437,GYR_Z,0.0554,MAG_X,2.3172,MAG_Y,47.8589,MAG_Z,19.2850

time_stamp,1539140643234,ACC_X,0.3353,ACC_Y,-4.7445,ACC_Z,8.9382,LACC_X,-0.9524,LACC_Y,0.8123,LACC_Z,0.3389,GYR_X,0.3471,GYR_Y,0.0500,GYR_Z,0.0362,MAG_X,2.6922,MAG_Y,47.8589,MAG_Z,18.4725

time_stamp,1539140643254,ACC_X,0.0383,ACC_Y,-4.0500,ACC_Z,8.8712,LACC_X,0.1677,LACC_Y,-1.1386,LACC_Z,0.0872,GYR_X,0.4206,GYR_Y,-0.1065,GYR_Z,-0.1139,MAG_X,1.9422,MAG_Y,47.8589,MAG_Z,18.8475

time_stamp,1539140643274,ACC_X,1.4897,ACC_Y,-2.4142,ACC_Z,7.6329,LACC_X,-0.1975,LACC_Y,-1.0194,LACC_Z,0.2010,GYR_X,0.3727,GYR_Y,-0.3365,GYR_Z,-0.2875,MAG_X,1.9422,MAG_Y,48.2339,MAG_Z,18.0350

time_stamp,1539140643294,ACC_X,1.9951,ACC_Y,-2.5435,ACC_Z,7.6569,LACC_X,-0.9948,LACC_Y,0.1066,LACC_Z,0.4670,GYR_X,0.1725,GYR_Y,-0.3205,GYR_Z,-0.2470,MAG_X,2.3172,MAG_Y,47.8589,MAG_Z,19.2850

time_stamp,1539140643313,ACC_X,1.5017,ACC_Y,-3.6811,ACC_Z,8.0952,LACC_X,-1.1528,LACC_Y,0.8158,LACC_Z,0.2346,GYR_X,-0.0926,GYR_Y,-0.1416,GYR_Z,-0.0564,MAG_X,1.9422,MAG_Y,47.4839,MAG_Z,17.5975

time_stamp,1539140643333,ACC_X,1.4729,ACC_Y,-3.8943,ACC_Z,8.1311,LACC_X,0.1132,LACC_Y,2.2155,LACC_Z,-0.8823,GYR_X,-0.1672,GYR_Y,-0.0671,GYR_Z,0.0160,MAG_X,1.9422,MAG_Y,46.3589,MAG_Z,17.6600

time_stamp,1539140643353,ACC_X,1.1209,ACC_Y,-4.0212,ACC_Z,8.3203,LACC_X,0.4688,LACC_Y,1.9753,LACC_Z,-0.8028,GYR_X,-0.1650,GYR_Y,0.0330,GYR_Z,0.1097,MAG_X,1.9422,MAG_Y,47.1089,MAG_Z,18.4725

time_stamp,1539140643374,ACC_X,0.8526,ACC_Y,-4.0117,ACC_Z,8.5143,LACC_X,0.0123,LACC_Y,0.9681,LACC_Z,-0.3927,GYR_X,-0.1139,GYR_Y,0.0884,GYR_Z,0.1831,MAG_X,1.1922,MAG_Y,47.4839,MAG_Z,17.6600

time_stamp,1539140643394,ACC_X,1.0969,ACC_Y,-3.7171,ACC_Z,8.2461,LACC_X,-0.0465,LACC_Y,0.7958,LACC_Z,-0.3225,GYR_X,-0.0777,GYR_Y,0.0383,GYR_Z,0.1501,MAG_X,1.5672,MAG_Y,48.2339,MAG_Z,18.8475

time_stamp,1539140643413,ACC_X,1.3676,ACC_Y,-3.0584,ACC_Z,7.8485,LACC_X,-0.3592,LACC_Y,0.7122,LACC_Z,-0.1222,GYR_X,-0.0628,GYR_Y,0.0064,GYR_Z,0.1075,MAG_X,1.5672,MAG_Y,47.1089,MAG_Z,17.6600

time_stamp,1539140643433,ACC_X,1.1328,ACC_Y,-3.6716,ACC_Z,8.0616,LACC_X,-0.5377,LACC_Y,0.7773,LACC_Z,0.0198,GYR_X,-0.1480,GYR_Y,0.0809,GYR_Z,0.1853,MAG_X,2.3172,MAG_Y,47.8589,MAG_Z,18.0350

time_stamp,1539140643452,ACC_X,1.0442,ACC_Y,-3.5446,ACC_Z,8.1526,LACC_X,-0.2768,LACC_Y,1.1352,LACC_Z,-0.2603,GYR_X,-0.2449,GYR_Y,0.1565,GYR_Z,0.3173,MAG_X,2.6922,MAG_Y,47.8589,MAG_Z,20.5350

time_stamp,1539140643473,ACC_X,1.2933,ACC_Y,-3.6596,ACC_Z,8.0353,LACC_X,-0.0492,LACC_Y,1.6481,LACC_Z,-0.5675,GYR_X,-0.4216,GYR_Y,0.1565,GYR_Z,0.3546,MAG_X,2.6922,MAG_Y,47.8589,MAG_Z,18.0350

time_stamp,1539140643492,ACC_X,0.7975,ACC_Y,-4.5434,ACC_Z,8.3921,LACC_X,-0.2115,LACC_Y,1.1816,LACC_Z,-0.3527,GYR_X,-0.5345,GYR_Y,0.2853,GYR_Z,0.4525,MAG_X,2.6922,MAG_Y,47.1089,MAG_Z,19.2850

time_stamp,1539140643512,ACC_X,0.4742,ACC_Y,-5.4391,ACC_Z,8.5311,LACC_X,-0.1913,LACC_Y,1.3459,LACC_Z,-0.2591,GYR_X,-0.4397,GYR_Y,0.3311,GYR_Z,0.5345,MAG_X,3.7547,MAG_Y,48.2339,MAG_Z,19.2850

time_stamp,1539140643532,ACC_X,-0.1198,ACC_Y,-5.3409,ACC_Z,8.5718,LACC_X,0.0336,LACC_Y,1.2158,LACC_Z,-0.2623,GYR_X,-0.1480,GYR_Y,0.3003,GYR_Z,0.5569,MAG_X,3.0672,MAG_Y,47.4839,MAG_Z,20.9100

time_stamp,1539140643552,ACC_X,-0.0647,ACC_Y,-3.6931,ACC_Z,8.2029,LACC_X,-0.3303,LACC_Y,0.4176,LACC_Z,0.1035,GYR_X,0.1693,GYR_Y,0.1299,GYR_Z,0.4099,MAG_X,3.4422,MAG_Y,48.2339,MAG_Z,20.0975

time_stamp,1539140643573,ACC_X,1.3939,ACC_Y,-2.1603,ACC_Z,7.2593,LACC_X,-0.5870,LACC_Y,-0.2804,LACC_Z,0.2444,GYR_X,0.1608,GYR_Y,-0.0224,GYR_Z,0.2289,MAG_X,3.7547,MAG_Y,46.7339,MAG_Z,19.6600

time_stamp,1539140643593,ACC_X,2.6393,ACC_Y,-2.3423,ACC_Z,6.6893,LACC_X,-1.0026,LACC_Y,0.0521,LACC_Z,0.2067,GYR_X,-0.3365,GYR_Y,0.1906,GYR_Z,0.3758,MAG_X,4.5047,MAG_Y,47.1089,MAG_Z,19.6600

time_stamp,1539140643613,ACC_X,2.8597,ACC_Y,-3.8033,ACC_Z,7.0006,LACC_X,-0.6940,LACC_Y,1.6605,LACC_Z,-0.2750,GYR_X,-1.1978,GYR_Y,0.7943,GYR_Z,0.9210,MAG_X,4.8797,MAG_Y,47.8589,MAG_Z,20.0975

time_stamp,1539140643632,ACC_X,2.7255,ACC_Y,-3.2596,ACC_Z,6.9360,LACC_X,0.7892,LACC_Y,2.9575,LACC_Z,-1.1418,GYR_X,-2.1955,GYR_Y,1.6173,GYR_Z,1.6226,MAG_X,5.6297,MAG_Y,48.2339,MAG_Z,22.5350

time_stamp,1539140643651,ACC_X,-0.0048,ACC_Y,-3.5901,ACC_Z,6.9384,LACC_X,2.0541,LACC_Y,2.7385,LACC_Z,-1.4696,GYR_X,-3.4135,GYR_Y,2.7843,GYR_Z,2.1720,MAG_X,7.0672,MAG_Y,47.4839,MAG_Z,25.0350

time_stamp,1539140643673,ACC_X,-2.1052,ACC_Y,-4.1051,ACC_Z,5.9277,LACC_X,2.6127,LACC_Y,1.9476,LACC_Z,-1.0172,GYR_X,-4.4697,GYR_Y,3.2847,GYR_Z,2.4989,MAG_X,8.5672,MAG_Y,47.4839,MAG_Z,28.2850

time_stamp,1539140643695,ACC_X,-1.0993,ACC_Y,-3.9374,ACC_Z,7.2306,LACC_X,2.6589,LACC_Y,2.8308,LACC_Z,-0.6927,GYR_X,-4.9808,GYR_Y,3.5296,GYR_Z,2.9163,MAG_X,11.1297,MAG_Y,47.8589,MAG_Z,32.7850

time_stamp,1539140643712,ACC_X,9.3549,ACC_Y,-0.8047,ACC_Z,14.7677,LACC_X,0.8207,LACC_Y,3.0545,LACC_Z,-0.2667,GYR_X,-4.9350,GYR_Y,2.7747,GYR_Z,2.9461,MAG_X,12.5672,MAG_Y,47.4839,MAG_Z,36.9100

time_stamp,1539140643731,ACC_X,27.7391,ACC_Y,3.1303,ACC_Z,19.0548,LACC_X,0.1377,LACC_Y,3.2194,LACC_Z,-0.0586,GYR_X,-3.7393,GYR_Y,0.9050,GYR_Z,1.9431,MAG_X,13.6922,MAG_Y,44.5464,MAG_Z,40.9725

time_stamp,1539140643753,ACC_X,17.1292,ACC_Y,-2.7639,ACC_Z,19.4476,LACC_X,3.6778,LACC_Y,4.3524,LACC_Z,3.2732,GYR_X,-2.2317,GYR_Y,-2.0400,GYR_Z,-1.5598,MAG_X,15.1922,MAG_Y,43.4214,MAG_Z,43.4725

time_stamp,1539140643772,ACC_X,-3.4488,ACC_Y,-1.4250,ACC_Z,13.1319,LACC_X,16.1365,LACC_Y,7.9172,LACC_Z,10.9368,GYR_X,0.3450,GYR_Y,-0.2555,GYR_Z,-2.7417,MAG_X,14.0672,MAG_Y,44.1714,MAG_Z,42.6600

time_stamp,1539140643792,ACC_X,-8.0449,ACC_Y,0.8454,ACC_Z,5.2643,LACC_X,28.7573,LACC_Y,10.2506,LACC_Z,14.8074,GYR_X,1.9655,GYR_Y,0.4568,GYR_Z,-1.9612,MAG_X,12.2547,MAG_Y,45.2964,MAG_Z,42.6600

time_stamp,1539140643814,ACC_X,-1.6957,ACC_Y,-1.0083,ACC_Z,1.5951,LACC_X,15.6289,LACC_Y,5.9143,LACC_Z,13.8586,GYR_X,2.2306,GYR_Y,-1.3916,GYR_Z,-1.3011,MAG_X,9.6297,MAG_Y,44.5464,MAG_Z,40.9725

time_stamp,1539140643836,ACC_X,6.7947,ACC_Y,-7.4988,ACC_Z,5.9612,LACC_X,-2.1483,LACC_Y,7.3928,LACC_Z,6.9485,GYR_X,1.7621,GYR_Y,-1.9282,GYR_Z,-0.5430,MAG_X,9.6297,MAG_Y,45.2964,MAG_Z,40.5975

time_stamp,1539140643857,ACC_X,8.0736,ACC_Y,-10.0399,ACC_Z,5.9899,LACC_X,-4.8706,LACC_Y,8.6775,LACC_Z,-0.5048,GYR_X,1.5950,GYR_Y,-2.0177,GYR_Z,-1.0062,MAG_X,8.1922,MAG_Y,44.5464,MAG_Z,38.5350

time_stamp,1539140643877,ACC_X,1.4562,ACC_Y,-9.8100,ACC_Z,3.2812,LACC_X,1.6380,LACC_Y,5.6877,LACC_Z,-2.8938,GYR_X,1.5950,GYR_Y,-1.7249,GYR_Z,-1.9495,MAG_X,8.5672,MAG_Y,44.5464,MAG_Z,38.5350

time_stamp,1539140643902,ACC_X,-7.1396,ACC_Y,-11.1344,ACC_Z,3.0177,LACC_X,8.2798,LACC_Y,-0.1480,LACC_Z,0.2651,GYR_X,1.2638,GYR_Y,-1.3756,GYR_Z,-2.4531,MAG_X,7.4422,MAG_Y,45.2964,MAG_Z,37.7225

time_stamp,1539140643920,ACC_X,-9.7429,ACC_Y,-13.0481,ACC_Z,3.7123,LACC_X,7.3875,LACC_Y,-2.2587,LACC_Z,-0.5766,GYR_X,0.8241,GYR_Y,-1.6429,GYR_Z,-2.0656,MAG_X,6.0047,MAG_Y,46.3589,MAG_Z,37.2850

time_stamp,1539140643935,ACC_X,-7.9131,ACC_Y,-15.3233,ACC_Z,3.3961,LACC_X,-0.2227,LACC_Y,-2.5032,LACC_Z,-2.9775,GYR_X,0.4908,GYR_Y,-2.3445,GYR_Z,-1.3607,MAG_X,4.8797,MAG_Y,46.0464,MAG_Z,36.4725

time_stamp,1539140643950,ACC_X,-6.5025,ACC_Y,-16.6454,ACC_Z,3.1710,LACC_X,-8.0479,LACC_Y,-4.0777,LACC_Z,-3.1629,GYR_X,0.2279,GYR_Y,-2.9067,GYR_Z,-1.0541,MAG_X,5.6297,MAG_Y,46.3589,MAG_Z,36.4725

time_stamp,1539140643970,ACC_X,-6.5049,ACC_Y,-16.2502,ACC_Z,3.3626,LACC_X,-10.1691,LACC_Y,-6.1653,LACC_Z,-2.7468,GYR_X,0.1544,GYR_Y,-2.7736,GYR_Z,-0.9987,MAG_X,4.5047,MAG_Y,47.8589,MAG_Z,35.6600

time_stamp,1539140643991,ACC_X,-8.4161,ACC_Y,-14.8827,ACC_Z,3.6644,LACC_X,-8.9487,LACC_Y,-8.2895,LACC_Z,-3.0210,GYR_X,0.2566,GYR_Y,-2.1156,GYR_Z,-0.9604,MAG_X,3.7547,MAG_Y,48.2339,MAG_Z,33.5975

time_stamp,1539140644010,ACC_X,-9.5681,ACC_Y,-12.4349,ACC_Z,2.1890,LACC_X,-8.3632,LACC_Y,-9.2717,LACC_Z,-3.0838,GYR_X,0.5036,GYR_Y,-1.3064,GYR_Z,-0.5302,MAG_X,3.4422,MAG_Y,48.2339,MAG_Z,33.5975

time_stamp,1539140644031,ACC_X,-8.1526,ACC_Y,-9.6974,ACC_Z,-1.8873,LACC_X,-9.2317,LACC_Y,-8.7167,LACC_Z,-2.8091,GYR_X,0.7623,GYR_Y,-0.8965,GYR_Z,0.0809,MAG_X,3.0672,MAG_Y,48.2339,MAG_Z,32.4100

time_stamp,1539140644051,ACC_X,-5.9828,ACC_Y,-7.5707,ACC_Z,-5.2858,LACC_X,-11.2321,LACC_Y,-7.1729,LACC_Z,-2.9280,GYR_X,0.6143,GYR_Y,-0.7858,GYR_Z,0.6016,MAG_X,3.0672,MAG_Y,48.2339,MAG_Z,31.1600

time_stamp,1539140644072,ACC_X,-4.3158,ACC_Y,-7.3431,ACC_Z,-4.8787,LACC_X,-11.8852,LACC_Y,-4.7370,LACC_Z,-5.0921,GYR_X,-0.1917,GYR_Y,-0.8869,GYR_Z,0.9103,MAG_X,3.4422,MAG_Y,48.2339,MAG_Z,31.5350

time_stamp,1539140644090,ACC_X,8.3802,ACC_Y,-22.8365,ACC_Z,12.3224,LACC_X,-10.3058,LACC_Y,-2.1912,LACC_Z,-9.0619,GYR_X,-1.2138,GYR_Y,-1.0519,GYR_Z,1.1297,MAG_X,4.1297,MAG_Y,47.1089,MAG_Z,31.5350

time_stamp,1539140644111,ACC_X,12.5762,ACC_Y,-20.3816,ACC_Z,11.2758,LACC_X,-8.2392,LACC_Y,-0.4713,LACC_Z,-11.4638,GYR_X,-0.5260,GYR_Y,-1.2447,GYR_Z,0.6729,MAG_X,5.2547,MAG_Y,47.1089,MAG_Z,33.2225

time_stamp,1539140644130,ACC_X,-0.8263,ACC_Y,-1.8370,ACC_Z,7.1084,LACC_X,-3.7473,LACC_Y,-4.0264,LACC_Z,-6.6007,GYR_X,4.8434,GYR_Y,2.0517,GYR_Z,-0.7975,MAG_X,5.6297,MAG_Y,47.8589,MAG_Z,29.9100

time_stamp,1539140644150,ACC_X,2.1411,ACC_Y,-4.0141,ACC_Z,7.7120,LACC_X,6.7840,LACC_Y,-14.9199,LACC_Z,6.0600,GYR_X,4.3696,GYR_Y,2.0230,GYR_Z,-0.8284,MAG_X,4.8797,MAG_Y,46.0464,MAG_Z,27.4725

time_stamp,1539140644171,ACC_X,1.8370,ACC_Y,-2.1459,ACC_Z,7.9587,LACC_X,6.4569,LACC_Y,-8.9674,LACC_Z,3.4265,GYR_X,3.3592,GYR_Y,1.6716,GYR_Z,-0.4206,MAG_X,4.5047,MAG_Y,46.7339,MAG_Z,25.8475

time_stamp,1539140644190,ACC_X,2.2801,ACC_Y,-3.1016,ACC_Z,8.1862,LACC_X,-2.4831,LACC_Y,3.5430,LACC_Z,-0.1334,GYR_X,2.3999,GYR_Y,1.2851,GYR_Z,0.2949,MAG_X,5.2547,MAG_Y,45.2964,MAG_Z,23.7850

time_stamp,1539140644210,ACC_X,0.1102,ACC_Y,-1.9879,ACC_Z,9.2807,LACC_X,-0.2223,LACC_Y,1.8929,LACC_Z,-0.0782,GYR_X,1.5268,GYR_Y,1.2319,GYR_Z,0.5494,MAG_X,5.6297,MAG_Y,44.5464,MAG_Z,24.1600

time_stamp,1539140644230,ACC_X,-0.2587,ACC_Y,-2.6178,ACC_Z,9.0292,LACC_X,-0.0722,LACC_Y,2.6126,LACC_Z,-0.1578,GYR_X,0.7815,GYR_Y,0.6324,GYR_Z,0.3354,MAG_X,6.3797,MAG_Y,43.1089,MAG_Z,23.3475

time_stamp,1539140644250,ACC_X,1.4442,ACC_Y,-3.8847,ACC_Z,8.2676,LACC_X,-0.0937,LACC_Y,1.9712,LACC_Z,0.1031,GYR_X,0.1693,GYR_Y,0.1086,GYR_Z,-0.0181,MAG_X,6.3797,MAG_Y,43.7964,MAG_Z,21.7225

time_stamp,1539140644270,ACC_X,1.5783,ACC_Y,-4.6463,ACC_Z,8.3610,LACC_X,-1.6005,LACC_Y,2.4434,LACC_Z,0.7040,GYR_X,-0.0075,GYR_Y,0.0181,GYR_Z,0.0224,MAG_X,6.6922,MAG_Y,43.4214,MAG_Z,21.7225

time_stamp,1539140644291,ACC_X,1.1831,ACC_Y,-4.5410,ACC_Z,8.5095,LACC_X,-1.3502,LACC_Y,1.5867,LACC_Z,0.2768,GYR_X,0.0309,GYR_Y,0.0415,GYR_Z,0.1118,MAG_X,6.7547,MAG_Y,44.1714,MAG_Z,23.3475

time_stamp,1539140644310,ACC_X,1.2310,ACC_Y,-3.7817,ACC_Z,8.4257,LACC_X,-0.0830,LACC_Y,0.4579,LACC_Z,-0.2456,GYR_X,0.0916,GYR_Y,0.0256,GYR_Z,0.0649,MAG_X,6.6922,MAG_Y,43.4214,MAG_Z,22.9725

time_stamp,1539140644331,ACC_X,1.4274,ACC_Y,-3.3698,ACC_Z,8.3323,LACC_X,-0.0846,LACC_Y,-0.0572,LACC_Z,-0.1395,GYR_X,0.0554,GYR_Y,0.0085,GYR_Z,0.0745,MAG_X,6.3797,MAG_Y,44.5464,MAG_Z,22.1600

time_stamp,1539140644350,ACC_X,1.1999,ACC_Y,-3.4369,ACC_Z,8.3299,LACC_X,-0.3404,LACC_Y,0.2276,LACC_Z,-0.0668,GYR_X,-0.0969,GYR_Y,0.0160,GYR_Z,0.1033,MAG_X,7.0672,MAG_Y,42.7339,MAG_Z,22.1600

time_stamp,1539140644369,ACC_X,1.3819,ACC_Y,-3.5446,ACC_Z,8.3203,LACC_X,-0.2393,LACC_Y,0.8798,LACC_Z,-0.1592,GYR_X,-0.2012,GYR_Y,0.0096,GYR_Z,0.1086,MAG_X,7.4422,MAG_Y,42.3589,MAG_Z,22.1600

time_stamp,1539140644389,ACC_X,1.3508,ACC_Y,-4.1506,ACC_Z,8.3945,LACC_X,-0.1576,LACC_Y,1.1667,LACC_Z,-0.2187,GYR_X,-0.2470,GYR_Y,0.0500,GYR_Z,0.1544,MAG_X,7.4422,MAG_Y,44.1714,MAG_Z,22.9725

time_stamp,1539140644410,ACC_X,0.8119,ACC_Y,-4.5625,ACC_Z,8.3826,LACC_X,-0.2493,LACC_Y,1.1231,LACC_Z,-0.2062,GYR_X,-0.1693,GYR_Y,0.1267,GYR_Z,0.2172,MAG_X,7.0672,MAG_Y,42.3589,MAG_Z,22.1600

time_stamp,1539140644430,ACC_X,0.7520,ACC_Y,-3.9997,ACC_Z,8.2844,LACC_X,-0.1098,LACC_Y,0.9074,LACC_Z,-0.1696,GYR_X,0.0160,GYR_Y,0.1192,GYR_Z,0.2310,MAG_X,7.0672,MAG_Y,43.4214,MAG_Z,22.9725

time_stamp,1539140644452,ACC_X,1.4921,ACC_Y,-2.7974,ACC_Z,7.9347,LACC_X,-0.2585,LACC_Y,0.3950,LACC_Z,-0.1092,GYR_X,0.1320,GYR_Y,0.0884,GYR_Z,0.2215,MAG_X,7.8172,MAG_Y,43.1089,MAG_Z,22.9725

time_stamp,1539140644473,ACC_X,1.4681,ACC_Y,-3.0297,ACC_Z,8.2101,LACC_X,-0.6068,LACC_Y,0.2942,LACC_Z,-0.1515,GYR_X,0.0490,GYR_Y,0.1586,GYR_Z,0.2662,MAG_X,7.0672,MAG_Y,43.4214,MAG_Z,22.5350

time_stamp,1539140644492,ACC_X,0.7137,ACC_Y,-4.0093,ACC_Z,8.5311,LACC_X,-0.3767,LACC_Y,1.0483,LACC_Z,-0.3433,GYR_X,-0.1182,GYR_Y,0.2981,GYR_Z,0.4270,MAG_X,7.8172,MAG_Y,43.7964,MAG_Z,25.4100

time_stamp,1539140644510,ACC_X,0.6802,ACC_Y,-4.3973,ACC_Z,8.4927,LACC_X,0.1726,LACC_Y,1.7926,LACC_Z,-0.5028,GYR_X,-0.1799,GYR_Y,0.3205,GYR_Z,0.4887,MAG_X,7.8172,MAG_Y,42.7339,MAG_Z,22.9725

