

time_stamp,1539140059114,ACC_X,4.2104,ACC_Y,-7.0485,ACC_Z,8.5023,LACC_X,5.4818,LACC_Y,4.5235,LACC_Z,5.5494,GYR_X,4.4388,GYR_Y,-0.3098,GYR_Z,-1.8494,MAG_X,-125.4973,MAG_Y,28.6522,MAG_Z,-14.5288

time_stamp,1539140059133,ACC_X,1.9304,ACC_Y,-9.2424,ACC_Z,10.3034,LACC_X,4.6182,LACC_Y,2.2469,LACC_Z,3.8390,GYR_X,4.6528,GYR_Y,-0.5228,GYR_Z,-2.2540,MAG_X,-126.2473,MAG_Y,28.6522,MAG_Z,-18.5913

time_stamp,1539140059153,ACC_X,0.5125,ACC_Y,-10.5357,ACC_Z,9.6184,LACC_X,3.2492,LACC_Y,0.6642,LACC_Z,2.4097,GYR_X,4.8871,GYR_Y,-0.9497,GYR_Z,-2.5447,MAG_X,-127.6848,MAG_Y,30.4647,MAG_Z,-22.2163

time_stamp,1539140059172,ACC_X,3.4153,ACC_Y,-11.5057,ACC_Z,7.8365,LACC_X,0.8351,LACC_Y,-1.8875,LACC_Z,2.9813,GYR_X,5.0521,GYR_Y,-1.2053,GYR_Z,-2.5319,MAG_X,-130.6223,MAG_Y,29.4022,MAG_Z,-26.2163

time_stamp,1539140059193,ACC_X,4.2057,ACC_Y,-12.7990,ACC_Z,8.0185,LACC_X,-1.2899,LACC_Y,-4.2271,LACC_Z,2.3267,GYR_X,4.8349,GYR_Y,-1.1307,GYR_Z,-2.7268,MAG_X,-131.3723,MAG_Y,29.7147,MAG_Z,-31.0913

time_stamp,1539140059213,ACC_X,3.1806,ACC_Y,-16.0418,ACC_Z,10.1285,LACC_X,0.0739,LACC_Y,-6.1721,LACC_Z,0.3181,GYR_X,4.3111,GYR_Y,-0.9976,GYR_Z,-3.1079,MAG_X,-134.3098,MAG_Y,28.2772,MAG_Z,-32.7163

time_stamp,1539140059234,ACC_X,1.7771,ACC_Y,-17.2992,ACC_Z,7.0102,LACC_X,0.9454,LACC_Y,-8.3044,LACC_Z,-0.3483,GYR_X,3.9182,GYR_Y,-1.0818,GYR_Z,-3.3741,MAG_X,-137.2473,MAG_Y,25.7147,MAG_Z,-35.5288

time_stamp,1539140059252,ACC_X,3.0393,ACC_Y,-25.0615,ACC_Z,11.6015,LACC_X,-0.0636,LACC_Y,-11.9934,LACC_Z,1.0659,GYR_X,3.1782,GYR_Y,-0.8944,GYR_Z,-3.3539,MAG_X,-139.4348,MAG_Y,23.9022,MAG_Z,-37.1538

time_stamp,1539140059272,ACC_X,5.6642,ACC_Y,-33.9326,ACC_Z,12.7391,LACC_X,-1.7462,LACC_Y,-14.5956,LACC_Z,-0.9491,GYR_X,2.6405,GYR_Y,-1.0509,GYR_Z,-3.3656,MAG_X,-141.9973,MAG_Y,21.6522,MAG_Z,-37.5288

time_stamp,1539140059292,ACC_X,-3.2429,ACC_Y,-23.6484,ACC_Z,-5.3720,LACC_X,-1.4037,LACC_Y,-21.6167,LACC_Z,1.8122,GYR_X,3.7393,GYR_Y,0.1672,GYR_Z,-3.5977,MAG_X,-144.1848,MAG_Y,21.6522,MAG_Z,-39.5913

time_stamp,1539140059313,ACC_X,-15.6706,ACC_Y,-17.7615,ACC_Z,-14.4300,LACC_X,0.7223,LACC_Y,-31.1219,LACC_Z,3.7256,GYR_X,3.6627,GYR_Y,2.3477,GYR_Z,-2.4073,MAG_X,-145.9973,MAG_Y,20.5897,MAG_Z,-41.5913

time_stamp,1539140059333,ACC_X,-14.9713,ACC_Y,-20.9780,ACC_Z,-13.3858,LACC_X,-5.3635,LACC_Y,-26.0852,LACC_Z,-10.2276,GYR_X,2.2530,GYR_Y,0.6282,GYR_Z,-1.1456,MAG_X,-146.7473,MAG_Y,18.4022,MAG_Z,-43.5913

time_stamp,1539140059355,ACC_X,-7.3886,ACC_Y,-18.9686,ACC_Z,-16.0323,LACC_X,-16.7364,LACC_Y,-19.8568,LACC_Z,-21.4471,GYR_X,0.9742,GYR_Y,-2.4063,GYR_Z,-0.6367,MAG_X,-147.8723,MAG_Y,18.0272,MAG_Z,-45.5913

time_stamp,1539140059375,ACC_X,0.6155,ACC_Y,-13.9869,ACC_Z,-13.9773,LACC_X,-19.0960,LACC_Y,-21.4263,LACC_Z,-22.5036,GYR_X,-0.3162,GYR_Y,-2.4659,GYR_Z,-0.1288,MAG_X,-148.5598,MAG_Y,16.5272,MAG_Z,-45.5913

time_stamp,1539140059393,ACC_X,7.2928,ACC_Y,-0.8598,ACC_Z,12.4924,LACC_X,-13.4248,LACC_Y,-20.6276,LACC_Z,-24.1339,GYR_X,-1.8814,GYR_Y,-0.3886,GYR_Z,0.5984,MAG_X,-150.4348,MAG_Y,17.6522,MAG_Z,-44.0288

time_stamp,1539140059412,ACC_X,-3.0417,ACC_Y,10.6866,ACC_Z,14.4348,LACC_X,-5.7380,LACC_Y,-16.0290,LACC_Z,-22.9627,GYR_X,-2.6895,GYR_Y,3.0558,GYR_Z,1.4352,MAG_X,-149.6848,MAG_Y,19.0897,MAG_Z,-43.2163

time_stamp,1539140059431,ACC_X,-2.6393,ACC_Y,-29.9521,ACC_Z,23.1119,LACC_X,1.4401,LACC_Y,-3.7644,LACC_Z,-1.6475,GYR_X,-4.4505,GYR_Y,4.8424,GYR_Z,2.4159,MAG_X,-146.3723,MAG_Y,21.3397,MAG_Z,-41.5913

time_stamp,1539140059452,ACC_X,-1.7843,ACC_Y,-14.8970,ACC_Z,23.9358,LACC_X,-4.8803,LACC_Y,8.8910,LACC_Z,5.0691,GYR_X,-2.7044,GYR_Y,4.1269,GYR_Z,1.9335,MAG_X,-143.8098,MAG_Y,23.9022,MAG_Z,-37.9663

time_stamp,1539140059472,ACC_X,-3.5782,ACC_Y,-1.5807,ACC_Z,9.9585,LACC_X,-5.6821,LACC_Y,-20.4893,LACC_Z,12.1629,GYR_X,-0.4323,GYR_Y,2.1380,GYR_Z,1.2851,MAG_X,-141.9973,MAG_Y,24.9647,MAG_Z,-39.9663

time_stamp,1539140059492,ACC_X,1.4993,ACC_Y,-7.9970,ACC_Z,12.6098,LACC_X,-4.3503,LACC_Y,-16.1204,LACC_Z,14.4197,GYR_X,-0.9668,GYR_Y,0.3279,GYR_Z,0.3173,MAG_X,-139.4348,MAG_Y,24.5897,MAG_Z,-37.9663

time_stamp,1539140059512,ACC_X,1.5137,ACC_Y,-2.7878,ACC_Z,8.3371,LACC_X,-5.4264,LACC_Y,-2.2045,LACC_Z,3.2465,GYR_X,-0.1342,GYR_Y,-0.0649,GYR_Z,0.0128,MAG_X,-139.4348,MAG_Y,25.7147,MAG_Z,-38.7788

time_stamp,1539140059532,ACC_X,1.4705,ACC_Y,-3.2716,ACC_Z,9.0484,LACC_X,-1.6046,LACC_Y,-4.8048,LACC_Z,2.7605,GYR_X,-0.2704,GYR_Y,-0.0266,GYR_Z,-0.0756,MAG_X,-139.4348,MAG_Y,26.4647,MAG_Z,-37.9663

time_stamp,1539140059551,ACC_X,1.0921,ACC_Y,-2.9674,ACC_Z,8.3850,LACC_X,-0.6301,LACC_Y,-1.6431,LACC_Z,-0.2207,GYR_X,-0.2268,GYR_Y,-0.0990,GYR_Z,-0.0703,MAG_X,-139.4348,MAG_Y,26.0897,MAG_Z,-37.5288

time_stamp,1539140059572,ACC_X,0.9652,ACC_Y,-2.9387,ACC_Z,8.5167,LACC_X,-0.6789,LACC_Y,-1.0335,LACC_Z,-0.4002,GYR_X,-0.2683,GYR_Y,-0.0809,GYR_Z,0.0181,MAG_X,-139.0598,MAG_Y,26.4647,MAG_Z,-37.1538

time_stamp,1539140059591,ACC_X,1.3149,ACC_Y,-3.3147,ACC_Z,8.8855,LACC_X,-1.0116,LACC_Y,-0.8227,LACC_Z,-0.8064,GYR_X,-0.3386,GYR_Y,-0.1129,GYR_Z,0.0256,MAG_X,-139.4348,MAG_Y,26.4647,MAG_Z,-37.1538

time_stamp,1539140059614,ACC_X,1.5256,ACC_Y,-3.4464,ACC_Z,8.8640,LACC_X,-1.1989,LACC_Y,-0.6863,LACC_Z,-0.7955,GYR_X,-0.3769,GYR_Y,-0.1224,GYR_Z,0.0085,MAG_X,-139.8098,MAG_Y,27.1522,MAG_Z,-36.7163

time_stamp,1539140059634,ACC_X,1.5137,ACC_Y,-3.4464,ACC_Z,8.5430,LACC_X,-0.9401,LACC_Y,-0.9110,LACC_Z,-0.4429,GYR_X,-0.4014,GYR_Y,-0.1065,GYR_Z,-0.0117,MAG_X,-140.1223,MAG_Y,25.7147,MAG_Z,-36.7163

time_stamp,1539140059655,ACC_X,1.4514,ACC_Y,-3.5422,ACC_Z,8.4568,LACC_X,-0.7156,LACC_Y,-0.9940,LACC_Z,-0.3733,GYR_X,-0.4035,GYR_Y,-0.0596,GYR_Z,0.0011,MAG_X,-140.1223,MAG_Y,26.4647,MAG_Z,-37.1538

time_stamp,1539140059676,ACC_X,1.4514,ACC_Y,-3.5997,ACC_Z,8.5143,LACC_X,-0.7041,LACC_Y,-0.9387,LACC_Z,-0.6226,GYR_X,-0.3609,GYR_Y,0.0085,GYR_Z,0.1224,MAG_X,-139.8098,MAG_Y,27.1522,MAG_Z,-36.7163

time_stamp,1539140059693,ACC_X,1.0011,ACC_Y,-4.0117,ACC_Z,8.8592,LACC_X,-0.7562,LACC_Y,-0.9433,LACC_Z,-0.7263,GYR_X,-0.3375,GYR_Y,0.0649,GYR_Z,0.1991,MAG_X,-139.0598,MAG_Y,27.1522,MAG_Z,-36.3413

time_stamp,1539140059711,ACC_X,1.1879,ACC_Y,-3.8536,ACC_Z,8.5933,LACC_X,-0.7467,LACC_Y,-0.9315,LACC_Z,-0.6742,GYR_X,-0.2917,GYR_Y,0.0266,GYR_Z,0.1810,MAG_X,-139.0598,MAG_Y,26.8397,MAG_Z,-34.3413

time_stamp,1539140059732,ACC_X,1.2909,ACC_Y,-3.9135,ACC_Z,8.4856,LACC_X,-1.0571,LACC_Y,-1.1605,LACC_Z,-0.3504,GYR_X,-0.2704,GYR_Y,0.0011,GYR_Z,0.1597,MAG_X,-139.8098,MAG_Y,27.5272,MAG_Z,-35.9038

time_stamp,1539140059751,ACC_X,1.2598,ACC_Y,-3.9087,ACC_Z,8.4544,LACC_X,-0.9388,LACC_Y,-1.0105,LACC_Z,-0.5084,GYR_X,-0.2630,GYR_Y,-0.0138,GYR_Z,0.1427,MAG_X,-139.4348,MAG_Y,27.9022,MAG_Z,-34.3413

time_stamp,1539140059777,ACC_X,1.2167,ACC_Y,-3.8704,ACC_Z,8.4305,LACC_X,-0.8089,LACC_Y,-0.9721,LACC_Z,-0.6217,GYR_X,-0.2555,GYR_Y,-0.0192,GYR_Z,0.1459,MAG_X,-139.0598,MAG_Y,26.0897,MAG_Z,-35.5288

time_stamp,1539140059793,ACC_X,1.1233,ACC_Y,-3.9159,ACC_Z,8.3442,LACC_X,-0.8112,LACC_Y,-0.9164,LACC_Z,-0.6465,GYR_X,-0.2428,GYR_Y,-0.0096,GYR_Z,0.1885,MAG_X,-138.3098,MAG_Y,27.9022,MAG_Z,-35.9038

time_stamp,1539140059811,ACC_X,1.1137,ACC_Y,-3.8871,ACC_Z,8.3227,LACC_X,-0.8420,LACC_Y,-0.8269,LACC_Z,-0.6555,GYR_X,-0.2747,GYR_Y,-0.0106,GYR_Z,0.1789,MAG_X,-139.8098,MAG_Y,27.5272,MAG_Z,-34.3413

time_stamp,1539140059830,ACC_X,1.0610,ACC_Y,-3.9685,ACC_Z,8.3395,LACC_X,-0.9177,LACC_Y,-0.8033,LACC_Z,-0.7166,GYR_X,-0.3194,GYR_Y,-0.0277,GYR_Z,0.1736,MAG_X,-138.6848,MAG_Y,27.1522,MAG_Z,-34.3413

time_stamp,1539140059852,ACC_X,1.1041,ACC_Y,-4.0260,ACC_Z,8.2796,LACC_X,-0.9293,LACC_Y,-0.7213,LACC_Z,-0.7270,GYR_X,-0.3876,GYR_Y,-0.0468,GYR_Z,0.1608,MAG_X,-137.9348,MAG_Y,28.6522,MAG_Z,-33.5288

time_stamp,1539140059874,ACC_X,1.1137,ACC_Y,-3.9135,ACC_Z,8.2149,LACC_X,-0.9706,LACC_Y,-0.7146,LACC_Z,-0.6900,GYR_X,-0.4536,GYR_Y,-0.0735,GYR_Z,0.1288,MAG_X,-139.0598,MAG_Y,28.2772,MAG_Z,-33.9038

time_stamp,1539140059890,ACC_X,1.0921,ACC_Y,-4.0476,ACC_Z,8.2221,LACC_X,-0.9406,LACC_Y,-0.6904,LACC_Z,-0.7093,GYR_X,-0.5366,GYR_Y,-0.0990,GYR_Z,0.1480,MAG_X,-137.5598,MAG_Y,28.2772,MAG_Z,-33.9038

time_stamp,1539140059910,ACC_X,1.0634,ACC_Y,-4.1601,ACC_Z,8.2173,LACC_X,-0.9336,LACC_Y,-0.5016,LACC_Z,-0.7359,GYR_X,-0.6718,GYR_Y,-0.1501,GYR_Z,0.1661,MAG_X,-137.5598,MAG_Y,28.2772,MAG_Z,-32.2788

time_stamp,1539140059930,ACC_X,1.0346,ACC_Y,-3.9183,ACC_Z,8.2461,LACC_X,-0.9627,LACC_Y,-0.4898,LACC_Z,-0.6887,GYR_X,-0.8294,GYR_Y,-0.2257,GYR_Z,0.1629,MAG_X,-138.6848,MAG_Y,28.6522,MAG_Z,-31.9038

time_stamp,1539140059950,ACC_X,1.2789,ACC_Y,-4.2895,ACC_Z,8.1550,LACC_X,-1.0130,LACC_Y,-0.4617,LACC_Z,-0.6285,GYR_X,-1.0551,GYR_Y,-0.3034,GYR_Z,0.1831,MAG_X,-138.6848,MAG_Y,28.2772,MAG_Z,-32.7163

time_stamp,1539140059971,ACC_X,1.4610,ACC_Y,-3.6093,ACC_Z,8.1455,LACC_X,-1.0765,LACC_Y,-0.0793,LACC_Z,-0.5186,GYR_X,-1.3107,GYR_Y,-0.3748,GYR_Z,0.1469,MAG_X,-137.9348,MAG_Y,28.6522,MAG_Z,-31.0913

time_stamp,1539140059991,ACC_X,1.7076,ACC_Y,-3.1902,ACC_Z,7.8533,LACC_X,-0.9076,LACC_Y,-0.1693,LACC_Z,-0.4863,GYR_X,-1.6216,GYR_Y,-0.4972,GYR_Z,0.1821,MAG_X,-137.9348,MAG_Y,29.4022,MAG_Z,-31.0913

time_stamp,1539140060008,ACC_X,1.6071,ACC_Y,-3.4943,ACC_Z,7.7239,LACC_X,-0.7850,LACC_Y,0.6718,LACC_Z,-0.3566,GYR_X,-2.0134,GYR_Y,-0.4067,GYR_Z,0.3833,MAG_X,-137.9348,MAG_Y,29.4022,MAG_Z,-28.6538

time_stamp,1539140060030,ACC_X,1.6166,ACC_Y,-6.6246,ACC_Z,6.5983,LACC_X,-0.5916,LACC_Y,1.4477,LACC_Z,-0.4324,GYR_X,-2.6831,GYR_Y,-0.5356,GYR_Z,0.6197,MAG_X,-137.9348,MAG_Y,30.0897,MAG_Z,-26.2163

time_stamp,1539140060050,ACC_X,1.4777,ACC_Y,-5.2906,ACC_Z,6.8953,LACC_X,-0.6849,LACC_Y,1.6335,LACC_Z,-0.3181,GYR_X,-3.8607,GYR_Y,-0.9103,GYR_Z,0.8007,MAG_X,-138.3098,MAG_Y,29.7147,MAG_Z,-25.0288

time_stamp,1539140060072,ACC_X,1.4226,ACC_Y,-7.1060,ACC_Z,8.3347,LACC_X,-0.7221,LACC_Y,-0.6759,LACC_Z,-0.9525,GYR_X,-5.6398,GYR_Y,-0.8166,GYR_Z,1.4193,MAG_X,-137.2473,MAG_Y,30.0897,MAG_Z,-21.7788

time_stamp,1539140060090,ACC_X,0.6395,ACC_Y,-10.7776,ACC_Z,7.4054,LACC_X,-0.8533,LACC_Y,1.0565,LACC_Z,-0.1265,GYR_X,-7.6170,GYR_Y,-1.1904,GYR_Z,2.5692,MAG_X,-136.4973,MAG_Y,30.0897,MAG_Z,-17.3413

time_stamp,1539140060109,ACC_X,1.6430,ACC_Y,-12.8134,ACC_Z,11.2374,LACC_X,-0.7316,LACC_Y,0.5114,LACC_Z,2.2439,GYR_X,-8.9607,GYR_Y,-2.6671,GYR_Z,3.3560,MAG_X,-133.9348,MAG_Y,29.4022,MAG_Z,-11.7163

time_stamp,1539140060129,ACC_X,17.8668,ACC_Y,-32.3280,ACC_Z,39.2304,LACC_X,-1.1869,LACC_Y,-1.9963,LACC_Z,2.9619,GYR_X,-8.7510,GYR_Y,-3.8202,GYR_Z,3.7063,MAG_X,-131.7473,MAG_Y,27.5272,MAG_Z,-5.3413

time_stamp,1539140060150,ACC_X,28.5462,ACC_Y,-22.1635,ACC_Z,45.4215,LACC_X,0.0708,LACC_Y,-3.3856,LACC_Z,8.1586,GYR_X,-4.8967,GYR_Y,-1.3650,GYR_Z,4.0726,MAG_X,-127.6848,MAG_Y,22.7772,MAG_Z,-0.0913

time_stamp,1539140060169,ACC_X,14.9569,ACC_Y,1.9064,ACC_Z,11.6063,LACC_X,15.8948,LACC_Y,-21.3143,LACC_Z,35.7978,GYR_X,1.4864,GYR_Y,0.2928,GYR_Z,2.1561,MAG_X,-125.4973,MAG_Y,20.5897,MAG_Z,2.7837

time_stamp,1539140060189,ACC_X,7.3527,ACC_Y,5.7696,ACC_Z,1.5592,LACC_X,27.5372,LACC_Y,-13.1477,LACC_Z,43.5062,GYR_X,2.8982,GYR_Y,2.1018,GYR_Z,1.5822,MAG_X,-124.7473,MAG_Y,22.7772,MAG_Z,-1.2788

time_stamp,1539140060209,ACC_X,7.4557,ACC_Y,1.5568,ACC_Z,5.7576,LACC_X,15.8806,LACC_Y,10.0053,LACC_Z,11.6892,GYR_X,2.7321,GYR_Y,1.9059,GYR_Z,1.0509,MAG_X,-125.1223,MAG_Y,24.5897,MAG_Z,-2.0913

time_stamp,1539140060229,ACC_X,9.2568,ACC_Y,-1.1448,ACC_Z,8.3658,LACC_X,7.5672,LACC_Y,14.9292,LACC_Z,-0.6858,GYR_X,2.6522,GYR_Y,0.2907,GYR_Z,0.0522,MAG_X,-125.8723,MAG_Y,27.5272,MAG_Z,-4.0913

time_stamp,1539140060248,ACC_X,10.1022,ACC_Y,-3.2644,ACC_Z,8.5095,LACC_X,7.2664,LACC_Y,10.9918,LACC_Z,2.1466,GYR_X,3.0898,GYR_Y,-0.8103,GYR_Z,-0.9636,MAG_X,-126.5598,MAG_Y,27.9022,MAG_Z,-6.9038

time_stamp,1539140060268,ACC_X,9.0891,ACC_Y,-5.1972,ACC_Z,7.4102,LACC_X,8.8155,LACC_Y,7.9794,LACC_Z,4.3203,GYR_X,3.7510,GYR_Y,-0.5377,GYR_Z,-1.5960,MAG_X,-126.9348,MAG_Y,30.8397,MAG_Z,-8.9663

time_stamp,1539140060290,ACC_X,7.8197,ACC_Y,-7.5419,ACC_Z,7.4749,LACC_X,9.4028,LACC_Y,5.5078,LACC_Z,3.9702,GYR_X,4.2706,GYR_Y,0.0830,GYR_Z,-1.9836,MAG_X,-128.4348,MAG_Y,33.0271,MAG_Z,-12.5288

time_stamp,1539140060308,ACC_X,5.8391,ACC_Y,-10.1261,ACC_Z,7.9706,LACC_X,8.1508,LACC_Y,3.1245,LACC_Z,2.2279,GYR_X,4.6081,GYR_Y,-0.0149,GYR_Z,-2.4883,MAG_X,-130.6223,MAG_Y,33.7771,MAG_Z,-18.1538

time_stamp,1539140060328,ACC_X,3.4273,ACC_Y,-11.8122,ACC_Z,8.9191,LACC_X,6.5239,LACC_Y,0.2295,LACC_Z,1.5210,GYR_X,4.8615,GYR_Y,-0.3918,GYR_Z,-2.9461,MAG_X,-133.9348,MAG_Y,35.9646,MAG_Z,-20.9663

time_stamp,1539140060348,ACC_X,4.4428,ACC_Y,-13.3115,ACC_Z,8.1766,LACC_X,4.1115,LACC_Y,-3.0482,LACC_Z,1.3066,GYR_X,5.0894,GYR_Y,-0.7506,GYR_Z,-3.0366,MAG_X,-135.3723,MAG_Y,36.3396,MAG_Z,-27.0288

time_stamp,1539140060368,ACC_X,5.5948,ACC_Y,-14.0923,ACC_Z,7.3407,LACC_X,1.2178,LACC_Y,-5.5968,LACC_Z,1.6084,GYR_X,5.1075,GYR_Y,-1.0157,GYR_Z,-3.1761,MAG_X,-139.0598,MAG_Y,35.2146,MAG_Z,-33.0913

time_stamp,1539140060388,ACC_X,4.0715,ACC_Y,-15.8215,ACC_Z,8.9214,LACC_X,1.6230,LACC_Y,-8.0417,LACC_Z,0.3832,GYR_X,4.7572,GYR_Y,-0.9710,GYR_Z,-3.5381,MAG_X,-142.3723,MAG_Y,34.1521,MAG_Z,-36.7163

time_stamp,1539140060408,ACC_X,1.9759,ACC_Y,-19.6392,ACC_Z,11.8506,LACC_X,2.2901,LACC_Y,-9.8377,LACC_Z,-0.8544,GYR_X,4.1588,GYR_Y,-0.8709,GYR_Z,-3.7500,MAG_X,-145.6223,MAG_Y,31.5897,MAG_Z,-40.7788

time_stamp,1539140060428,ACC_X,-1.9855,ACC_Y,-21.5408,ACC_Z,9.1107,LACC_X,0.4060,LACC_Y,-12.5301,LACC_Z,0.4070,GYR_X,3.8256,GYR_Y,-0.9103,GYR_Z,-3.8713,MAG_X,-149.3098,MAG_Y,27.1522,MAG_Z,-43.2163

time_stamp,1539140060448,ACC_X,-0.5413,ACC_Y,-25.8279,ACC_Z,9.2975,LACC_X,-2.0536,LACC_Y,-17.2826,LACC_Z,3.1714,GYR_X,3.2314,GYR_Y,-0.7762,GYR_Z,-3.5807,MAG_X,-152.9973,MAG_Y,22.7772,MAG_Z,-44.8413

time_stamp,1539140060469,ACC_X,0.3760,ACC_Y,-25.5980,ACC_Z,3.4895,LACC_X,-6.2722,LACC_Y,-20.1293,LACC_Z,0.4692,GYR_X,2.9919,GYR_Y,-0.1310,GYR_Z,-3.0526,MAG_X,-155.5598,MAG_Y,20.5897,MAG_Z,-46.0288

time_stamp,1539140060488,ACC_X,-9.7860,ACC_Y,-19.8858,ACC_Z,-6.1528,LACC_X,-5.0314,LACC_Y,-25.1981,LACC_Z,0.5882,GYR_X,3.4124,GYR_Y,1.6184,GYR_Z,-2.0315,MAG_X,-157.3723,MAG_Y,16.1522,MAG_Z,-46.8413

time_stamp,1539140060508,ACC_X,-14.8108,ACC_Y,-19.3709,ACC_Z,-12.7463,LACC_X,-3.9114,LACC_Y,-25.8054,LACC_Z,-5.2879,GYR_X,2.9397,GYR_Y,0.6942,GYR_Z,-0.6804,MAG_X,-157.7473,MAG_Y,13.2772,MAG_Z,-47.6538

time_stamp,1539140060527,ACC_X,-8.5071,ACC_Y,-19.3158,ACC_Z,-17.4860,LACC_X,-13.8006,LACC_Y,-20.7544,LACC_Z,-15.0061,GYR_X,1.7440,GYR_Y,-2.8907,GYR_Z,-0.4238,MAG_X,-158.1223,MAG_Y,11.0272,MAG_Z,-50.4663

time_stamp,1539140060548,ACC_X,-4.3997,ACC_Y,-17.6992,ACC_Z,-14.6911,LACC_X,-19.2077,LACC_Y,-20.6152,LACC_Z,-21.4203,GYR_X,0.3205,GYR_Y,-2.9525,GYR_Z,-0.0405,MAG_X,-160.6848,MAG_Y,9.9647,MAG_Z,-48.0288

time_stamp,1539140060568,ACC_X,3.2500,ACC_Y,-10.2124,ACC_Z,-1.5352,LACC_X,-13.4330,LACC_Y,-20.6868,LACC_Z,-25.8359,GYR_X,-1.0690,GYR_Y,-0.5089,GYR_Z,0.8454,MAG_X,-161.4348,MAG_Y,9.9647,MAG_Z,-47.2163

time_stamp,1539140060587,ACC_X,-0.0024,ACC_Y,11.1776,ACC_Z,18.5566,LACC_X,-9.4910,LACC_Y,-18.8365,LACC_Z,-22.8626,GYR_X,-2.4403,GYR_Y,4.0758,GYR_Z,1.7291,MAG_X,-161.4348,MAG_Y,11.4022,MAG_Z,-47.2163

time_stamp,1539140060608,ACC_X,-8.4688,ACC_Y,-11.9799,ACC_Z,11.8577,LACC_X,-1.4904,LACC_Y,-10.6618,LACC_Z,-9.8984,GYR_X,-3.3794,GYR_Y,2.5415,GYR_Z,1.3171,MAG_X,-158.8723,MAG_Y,12.9022,MAG_Z,-46.8413

time_stamp,1539140060628,ACC_X,-1.7148,ACC_Y,-34.3087,ACC_Z,38.5263,LACC_X,-4.3058,LACC_Y,10.7822,LACC_Z,9.5908,GYR_X,-4.8338,GYR_Y,5.4759,GYR_Z,3.0313,MAG_X,-156.2473,MAG_Y,16.5272,MAG_Z,-48.0288

time_stamp,1539140060647,ACC_X,-1.4394,ACC_Y,1.8681,ACC_Z,6.8474,LACC_X,-11.5609,LACC_Y,-11.3547,LACC_Z,3.1167,GYR_X,0.1608,GYR_Y,1.8324,GYR_Z,1.3181,MAG_X,-152.2473,MAG_Y,18.7772,MAG_Z,-46.8413

time_stamp,1539140060667,ACC_X,0.9628,ACC_Y,-5.6690,ACC_Z,11.2207,LACC_X,-4.4061,LACC_Y,-33.0232,LACC_Z,29.1820,GYR_X,-1.0711,GYR_Y,0.3066,GYR_Z,0.3460,MAG_X,-150.8098,MAG_Y,20.2147,MAG_Z,-48.8413

time_stamp,1539140060688,ACC_X,2.1555,ACC_Y,-5.4367,ACC_Z,10.4423,LACC_X,-3.9552,LACC_Y,3.2898,LACC_Z,-2.5035,GYR_X,-0.4536,GYR_Y,0.1512,GYR_Z,0.1033,MAG_X,-151.1223,MAG_Y,20.2147,MAG_Z,-47.6538

time_stamp,1539140060707,ACC_X,1.2550,ACC_Y,-2.9147,ACC_Z,8.6676,LACC_X,-1.5122,LACC_Y,-4.0889,LACC_Z,1.8607,GYR_X,-0.1618,GYR_Y,0.0894,GYR_Z,0.0170,MAG_X,-149.3098,MAG_Y,20.5897,MAG_Z,-48.0288

time_stamp,1539140060728,ACC_X,0.6203,ACC_Y,-2.9004,ACC_Z,8.7586,LACC_X,-0.3208,LACC_Y,-3.7982,LACC_Z,1.0720,GYR_X,-0.1331,GYR_Y,0.0192,GYR_Z,-0.0032,MAG_X,-150.0598,MAG_Y,21.6522,MAG_Z,-48.0288

time_stamp,1539140060747,ACC_X,0.9101,ACC_Y,-3.2237,ACC_Z,8.6724,LACC_X,-1.2104,LACC_Y,-1.2722,LACC_Z,-0.6820,GYR_X,-0.1650,GYR_Y,0.0032,GYR_Z,0.0532,MAG_X,-150.0598,MAG_Y,21.3397,MAG_Z,-48.0288

time_stamp,1539140060767,ACC_X,0.8814,ACC_Y,-3.0177,ACC_Z,8.6939,LACC_X,-1.8184,LACC_Y,-1.2287,LACC_Z,-0.5908,GYR_X,-0.2066,GYR_Y,-0.0607,GYR_Z,0.0287,MAG_X,-149.6848,MAG_Y,21.3397,MAG_Z,-48.4663

time_stamp,1539140060787,ACC_X,1.7675,ACC_Y,-3.3698,ACC_Z,8.7706,LACC_X,-1.5381,LACC_Y,-1.4927,LACC_Z,-0.6652,GYR_X,-0.2779,GYR_Y,-0.1395,GYR_Z,-0.0000,MAG_X,-149.3098,MAG_Y,21.3397,MAG_Z,-47.2163

time_stamp,1539140060809,ACC_X,0.9604,ACC_Y,-2.9890,ACC_Z,8.3898,LACC_X,-1.5589,LACC_Y,-1.2491,LACC_Z,-0.6279,GYR_X,-0.2672,GYR_Y,-0.0628,GYR_Z,-0.0224,MAG_X,-149.6848,MAG_Y,20.9647,MAG_Z,-47.2163

time_stamp,1539140060826,ACC_X,1.8370,ACC_Y,-3.5422,ACC_Z,8.7107,LACC_X,-0.7260,LACC_Y,-1.4995,LACC_Z,-0.5481,GYR_X,-0.3492,GYR_Y,-0.0916,GYR_Z,-0.0287,MAG_X,-149.3098,MAG_Y,21.3397,MAG_Z,-46.4038

