

time_stamp,1539140499423,ACC_X,0.9844,ACC_Y,-3.4225,ACC_Z,8.6221,LACC_X,0.8366,LACC_Y,1.3499,LACC_Z,-0.2926,GYR_X,0.0128,GYR_Y,-0.0437,GYR_Z,-0.1150,MAG_X,-4.3757,MAG_Y,20.0269,MAG_Z,16.5619

time_stamp,1539140499442,ACC_X,1.1688,ACC_Y,-3.2740,ACC_Z,8.5790,LACC_X,0.6972,LACC_Y,1.0150,LACC_Z,-0.1218,GYR_X,-0.0383,GYR_Y,-0.0809,GYR_Z,-0.1544,MAG_X,-4.3757,MAG_Y,20.4019,MAG_Z,17.3744

time_stamp,1539140499463,ACC_X,1.4753,ACC_Y,-3.4943,ACC_Z,8.5694,LACC_X,0.5298,LACC_Y,0.8894,LACC_Z,-0.0457,GYR_X,-0.0948,GYR_Y,-0.1171,GYR_Z,-0.1427,MAG_X,-4.7507,MAG_Y,19.7144,MAG_Z,17.3744

time_stamp,1539140499484,ACC_X,1.5544,ACC_Y,-3.5446,ACC_Z,8.4568,LACC_X,0.5352,LACC_Y,1.1326,LACC_Z,-0.0990,GYR_X,-0.0841,GYR_Y,-0.1097,GYR_Z,-0.1405,MAG_X,-4.3757,MAG_Y,20.0269,MAG_Z,17.8119

time_stamp,1539140499502,ACC_X,1.4226,ACC_Y,-3.4177,ACC_Z,8.5215,LACC_X,0.7391,LACC_Y,1.1316,LACC_Z,-0.1187,GYR_X,-0.0522,GYR_Y,-0.0660,GYR_Z,-0.1310,MAG_X,-5.8132,MAG_Y,19.7144,MAG_Z,16.1869

time_stamp,1539140499522,ACC_X,1.3628,ACC_Y,-3.3818,ACC_Z,8.5502,LACC_X,0.9118,LACC_Y,0.9957,LACC_Z,-0.1669,GYR_X,-0.0298,GYR_Y,-0.0277,GYR_Z,-0.0980,MAG_X,-5.8132,MAG_Y,20.4019,MAG_Z,16.5619

time_stamp,1539140499543,ACC_X,1.5160,ACC_Y,-3.4728,ACC_Z,8.4281,LACC_X,0.8734,LACC_Y,1.0295,LACC_Z,-0.1963,GYR_X,-0.0202,GYR_Y,-0.0309,GYR_Z,-0.0969,MAG_X,-5.4382,MAG_Y,19.7144,MAG_Z,16.1869

time_stamp,1539140499562,ACC_X,1.4035,ACC_Y,-3.3387,ACC_Z,8.4496,LACC_X,0.7579,LACC_Y,1.1172,LACC_Z,-0.1457,GYR_X,0.0117,GYR_Y,0.0021,GYR_Z,-0.0745,MAG_X,-5.8132,MAG_Y,18.9644,MAG_Z,16.9994

time_stamp,1539140499582,ACC_X,1.3005,ACC_Y,-3.4704,ACC_Z,8.6125,LACC_X,0.7809,LACC_Y,1.0957,LACC_Z,-0.1844,GYR_X,0.0234,GYR_Y,0.0287,GYR_Z,-0.0394,MAG_X,-4.7507,MAG_Y,20.7769,MAG_Z,16.9994

time_stamp,1539140499602,ACC_X,1.2430,ACC_Y,-3.3842,ACC_Z,8.4760,LACC_X,0.8071,LACC_Y,1.1030,LACC_Z,-0.2431,GYR_X,0.0234,GYR_Y,0.0138,GYR_Z,-0.0405,MAG_X,-5.1257,MAG_Y,19.7144,MAG_Z,17.8119

time_stamp,1539140499622,ACC_X,1.4825,ACC_Y,-2.8980,ACC_Z,8.3107,LACC_X,0.6982,LACC_Y,1.1092,LACC_Z,-0.1588,GYR_X,0.0287,GYR_Y,0.0032,GYR_Z,-0.0415,MAG_X,-6.1882,MAG_Y,20.0269,MAG_Z,15.3744

time_stamp,1539140499643,ACC_X,1.5951,ACC_Y,-3.3075,ACC_Z,8.4879,LACC_X,0.6143,LACC_Y,1.0727,LACC_Z,-0.1379,GYR_X,-0.0458,GYR_Y,0.0117,GYR_Z,-0.0075,MAG_X,-5.8132,MAG_Y,20.0894,MAG_Z,16.5619

time_stamp,1539140499665,ACC_X,1.3268,ACC_Y,-3.7003,ACC_Z,8.5981,LACC_X,0.6920,LACC_Y,1.3431,LACC_Z,-0.2902,GYR_X,-0.0777,GYR_Y,0.0437,GYR_Z,0.0447,MAG_X,-4.7507,MAG_Y,20.4019,MAG_Z,16.9994

time_stamp,1539140499687,ACC_X,1.3915,ACC_Y,-3.2069,ACC_Z,8.3275,LACC_X,0.8747,LACC_Y,1.4151,LACC_Z,-0.2899,GYR_X,-0.0447,GYR_Y,0.0532,GYR_Z,0.0468,MAG_X,-5.8132,MAG_Y,19.3394,MAG_Z,16.5619

time_stamp,1539140499705,ACC_X,1.3891,ACC_Y,-3.4512,ACC_Z,8.5814,LACC_X,0.8166,LACC_Y,1.0233,LACC_Z,-0.1389,GYR_X,-0.0767,GYR_Y,0.0639,GYR_Z,0.0522,MAG_X,-6.1882,MAG_Y,19.7144,MAG_Z,17.8119

time_stamp,1539140499724,ACC_X,1.2239,ACC_Y,-3.4464,ACC_Z,8.5311,LACC_X,0.7199,LACC_Y,1.0628,LACC_Z,-0.2083,GYR_X,-0.1065,GYR_Y,0.0724,GYR_Z,0.0841,MAG_X,-5.1257,MAG_Y,20.7769,MAG_Z,17.3744

time_stamp,1539140499741,ACC_X,1.2406,ACC_Y,-3.2572,ACC_Z,8.4209,LACC_X,0.7681,LACC_Y,1.2153,LACC_Z,-0.2195,GYR_X,-0.1405,GYR_Y,0.0564,GYR_Z,0.0862,MAG_X,-5.4382,MAG_Y,20.4019,MAG_Z,17.3744

time_stamp,1539140499762,ACC_X,1.2095,ACC_Y,-3.3626,ACC_Z,8.4999,LACC_X,0.7041,LACC_Y,1.1103,LACC_Z,-0.1045,GYR_X,-0.1821,GYR_Y,0.0554,GYR_Z,0.1139,MAG_X,-4.7507,MAG_Y,20.7769,MAG_Z,16.9994

time_stamp,1539140499783,ACC_X,1.1137,ACC_Y,-3.4153,ACC_Z,8.4879,LACC_X,0.6444,LACC_Y,1.2307,LACC_Z,-0.1724,GYR_X,-0.2342,GYR_Y,0.0468,GYR_Z,0.1554,MAG_X,-4.7507,MAG_Y,21.1519,MAG_Z,17.8119

time_stamp,1539140499801,ACC_X,1.1400,ACC_Y,-3.4512,ACC_Z,8.4640,LACC_X,0.6566,LACC_Y,1.3081,LACC_Z,-0.1728,GYR_X,-0.2939,GYR_Y,0.0309,GYR_Z,0.1821,MAG_X,-5.4382,MAG_Y,20.0269,MAG_Z,19.4369

time_stamp,1539140499821,ACC_X,1.0394,ACC_Y,-3.4608,ACC_Z,8.4879,LACC_X,0.6149,LACC_Y,1.2710,LACC_Z,-0.1175,GYR_X,-0.3769,GYR_Y,0.0138,GYR_Z,0.1917,MAG_X,-6.1882,MAG_Y,20.4019,MAG_Z,18.6244

time_stamp,1539140499841,ACC_X,1.2909,ACC_Y,-3.9135,ACC_Z,8.6197,LACC_X,0.6008,LACC_Y,1.2809,LACC_Z,-0.1072,GYR_X,-0.5057,GYR_Y,-0.0245,GYR_Z,0.1895,MAG_X,-4.3757,MAG_Y,20.4019,MAG_Z,18.6244

time_stamp,1539140499862,ACC_X,1.2933,ACC_Y,-3.8488,ACC_Z,8.5838,LACC_X,0.5804,LACC_Y,1.3269,LACC_Z,-0.0699,GYR_X,-0.5994,GYR_Y,-0.0458,GYR_Z,0.2332,MAG_X,-4.7507,MAG_Y,20.0269,MAG_Z,18.6244

time_stamp,1539140499881,ACC_X,1.2047,ACC_Y,-3.9135,ACC_Z,8.5358,LACC_X,0.6694,LACC_Y,1.1797,LACC_Z,0.0583,GYR_X,-0.7506,GYR_Y,-0.0713,GYR_Z,0.2513,MAG_X,-4.3757,MAG_Y,20.4019,MAG_Z,19.8119

time_stamp,1539140499904,ACC_X,1.5208,ACC_Y,-4.3062,ACC_Z,8.1407,LACC_X,0.7952,LACC_Y,1.0862,LACC_Z,0.1598,GYR_X,-0.9817,GYR_Y,-0.1405,GYR_Z,0.2555,MAG_X,-4.7507,MAG_Y,20.4019,MAG_Z,18.6244

time_stamp,1539140499922,ACC_X,1.6334,ACC_Y,-4.3661,ACC_Z,7.7575,LACC_X,0.7504,LACC_Y,1.2072,LACC_Z,0.1911,GYR_X,-1.2862,GYR_Y,-0.1203,GYR_Z,0.3801,MAG_X,-4.7507,MAG_Y,20.7769,MAG_Z,21.0619

time_stamp,1539140499941,ACC_X,1.4274,ACC_Y,-3.9350,ACC_Z,8.2868,LACC_X,0.8684,LACC_Y,1.1419,LACC_Z,0.0686,GYR_X,-1.7909,GYR_Y,0.2044,GYR_Z,0.6474,MAG_X,-4.3757,MAG_Y,20.7769,MAG_Z,21.0619

time_stamp,1539140499961,ACC_X,1.2095,ACC_Y,-3.3842,ACC_Z,8.7298,LACC_X,1.1131,LACC_Y,1.1539,LACC_Z,-0.1714,GYR_X,-2.4191,GYR_Y,0.1789,GYR_Z,0.9157,MAG_X,-4.7507,MAG_Y,20.7769,MAG_Z,22.6869

time_stamp,1539140499981,ACC_X,1.9232,ACC_Y,-6.8066,ACC_Z,8.5047,LACC_X,1.1703,LACC_Y,1.6689,LACC_Z,0.1425,GYR_X,-3.2442,GYR_Y,0.0500,GYR_Z,1.1510,MAG_X,-3.2507,MAG_Y,20.4019,MAG_Z,25.1244

time_stamp,1539140500001,ACC_X,3.8919,ACC_Y,-12.3846,ACC_Z,10.2148,LACC_X,1.0934,LACC_Y,2.5629,LACC_Z,0.9316,GYR_X,-3.9980,GYR_Y,0.2630,GYR_Z,1.3841,MAG_X,-2.1882,MAG_Y,21.9019,MAG_Z,27.6244

time_stamp,1539140500021,ACC_X,5.3457,ACC_Y,-19.1362,ACC_Z,16.7101,LACC_X,1.5302,LACC_Y,1.4940,LACC_Z,1.4557,GYR_X,-4.2440,GYR_Y,0.0351,GYR_Z,1.2095,MAG_X,-1.0632,MAG_Y,20.7769,MAG_Z,28.8119

time_stamp,1539140500041,ACC_X,6.1265,ACC_Y,-30.3233,ACC_Z,21.6989,LACC_X,3.1411,LACC_Y,-2.5377,LACC_Z,2.8454,GYR_X,-2.9099,GYR_Y,0.3514,GYR_Z,1.1595,MAG_X,-0.3132,MAG_Y,20.0269,MAG_Z,31.2494

time_stamp,1539140500060,ACC_X,-9.7621,ACC_Y,-13.4337,ACC_Z,9.1346,LACC_X,5.0122,LACC_Y,-8.2762,LACC_Z,7.7534,GYR_X,-0.8422,GYR_Y,1.5641,GYR_Z,0.5207,MAG_X,0.7493,MAG_Y,20.4019,MAG_Z,33.7494

time_stamp,1539140500086,ACC_X,-9.9537,ACC_Y,-12.3535,ACC_Z,8.7730,LACC_X,6.3701,LACC_Y,-17.1957,LACC_Z,13.8481,GYR_X,-0.3205,GYR_Y,1.1925,GYR_Z,1.3416,MAG_X,0.4368,MAG_Y,20.7769,MAG_Z,34.1244

time_stamp,1539140500102,ACC_X,0.1772,ACC_Y,-13.0912,ACC_Z,13.5343,LACC_X,-1.7563,LACC_Y,-12.9762,LACC_Z,9.3041,GYR_X,-0.4951,GYR_Y,0.1523,GYR_Z,2.2189,MAG_X,1.1243,MAG_Y,20.4019,MAG_Z,34.5619

time_stamp,1539140500120,ACC_X,4.6487,ACC_Y,-10.1812,ACC_Z,12.9618,LACC_X,-8.6573,LACC_Y,-4.7423,LACC_Z,3.5328,GYR_X,0.0373,GYR_Y,0.5451,GYR_Z,2.6863,MAG_X,3.3118,MAG_Y,20.4019,MAG_Z,34.9369

time_stamp,1539140500141,ACC_X,7.4773,ACC_Y,-7.6018,ACC_Z,11.7715,LACC_X,-2.7058,LACC_Y,-4.7012,LACC_Z,6.0765,GYR_X,0.3780,GYR_Y,0.8401,GYR_Z,2.5340,MAG_X,4.4368,MAG_Y,19.7144,MAG_Z,36.1869

time_stamp,1539140500161,ACC_X,9.3070,ACC_Y,-3.9877,ACC_Z,8.9214,LACC_X,4.8003,LACC_Y,-3.5146,LACC_Z,7.8745,GYR_X,0.7017,GYR_Y,0.7485,GYR_Z,1.8100,MAG_X,6.2493,MAG_Y,19.3394,MAG_Z,34.9369

time_stamp,1539140500183,ACC_X,9.4148,ACC_Y,-0.3137,ACC_Z,6.0618,LACC_X,8.8128,LACC_Y,-0.9414,LACC_Z,6.9127,GYR_X,0.9018,GYR_Y,1.0924,GYR_Z,1.0349,MAG_X,7.3743,MAG_Y,19.3394,MAG_Z,34.5619

time_stamp,1539140500201,ACC_X,9.8363,ACC_Y,0.6419,ACC_Z,5.3074,LACC_X,11.4187,LACC_Y,2.0646,LACC_Z,4.7046,GYR_X,0.8284,GYR_Y,1.2095,GYR_Z,0.2587,MAG_X,8.8743,MAG_Y,19.7144,MAG_Z,33.7494

time_stamp,1539140500222,ACC_X,8.4089,ACC_Y,2.8118,ACC_Z,1.8993,LACC_X,12.5232,LACC_Y,5.5794,LACC_Z,1.7760,GYR_X,0.9338,GYR_Y,0.9018,GYR_Z,-0.6974,MAG_X,8.8743,MAG_Y,19.7144,MAG_Z,33.6869

time_stamp,1539140500242,ACC_X,6.2223,ACC_Y,2.1388,ACC_Z,3.7913,LACC_X,12.9264,LACC_Y,7.6145,LACC_Z,0.0590,GYR_X,0.7496,GYR_Y,0.7581,GYR_Z,-1.3937,MAG_X,9.5618,MAG_Y,20.4019,MAG_Z,33.3119

time_stamp,1539140500262,ACC_X,4.5002,ACC_Y,1.4418,ACC_Z,5.5181,LACC_X,11.5019,LACC_Y,9.1847,LACC_Z,-2.7308,GYR_X,0.7389,GYR_Y,0.1320,GYR_Z,-1.9964,MAG_X,8.4993,MAG_Y,21.9019,MAG_Z,31.2494

time_stamp,1539140500284,ACC_X,2.0453,ACC_Y,1.0969,ACC_Z,5.1996,LACC_X,9.4646,LACC_Y,9.6998,LACC_Z,-3.1464,GYR_X,1.0328,GYR_Y,-0.1874,GYR_Z,-2.2530,MAG_X,7.3743,MAG_Y,22.6519,MAG_Z,33.3119

time_stamp,1539140500301,ACC_X,1.0227,ACC_Y,0.7113,ACC_Z,3.6069,LACC_X,7.2367,LACC_Y,8.9991,LACC_Z,-1.4644,GYR_X,1.3778,GYR_Y,-0.6016,GYR_Z,-2.2657,MAG_X,5.9368,MAG_Y,24.4644,MAG_Z,31.6869

time_stamp,1539140500321,ACC_X,1.5256,ACC_Y,-1.2191,ACC_Z,4.2536,LACC_X,4.7081,LACC_Y,8.4449,LACC_Z,-1.1123,GYR_X,1.5939,GYR_Y,-0.7890,GYR_Z,-2.0901,MAG_X,5.1868,MAG_Y,25.5894,MAG_Z,30.8744

time_stamp,1539140500340,ACC_X,0.4191,ACC_Y,-3.6811,ACC_Z,5.1996,LACC_X,2.6905,LACC_Y,7.9470,LACC_Z,-2.4145,GYR_X,1.7653,GYR_Y,-1.1637,GYR_Z,-2.1007,MAG_X,3.6868,MAG_Y,26.6519,MAG_Z,30.4369

time_stamp,1539140500361,ACC_X,-1.2574,ACC_Y,-5.0511,ACC_Z,2.9555,LACC_X,2.1587,LACC_Y,6.4599,LACC_Z,-2.9274,GYR_X,2.0805,GYR_Y,-1.4065,GYR_Z,-2.1263,MAG_X,1.4993,MAG_Y,27.7769,MAG_Z,27.5619

time_stamp,1539140500382,ACC_X,-1.2263,ACC_Y,-6.4546,ACC_Z,1.1185,LACC_X,1.2343,LACC_Y,3.9654,LACC_Z,-2.3680,GYR_X,2.1742,GYR_Y,-1.5226,GYR_Z,-2.0507,MAG_X,0.3743,MAG_Y,27.7769,MAG_Z,25.9369

time_stamp,1539140500399,ACC_X,-3.3315,ACC_Y,-7.7311,ACC_Z,1.3125,LACC_X,-0.7072,LACC_Y,1.8449,LACC_Z,-3.6240,GYR_X,1.9463,GYR_Y,-1.4374,GYR_Z,-2.0038,MAG_X,-1.4382,MAG_Y,28.8394,MAG_Z,24.7494

time_stamp,1539140500421,ACC_X,-5.1110,ACC_Y,-9.0771,ACC_Z,2.1148,LACC_X,-1.8327,LACC_Y,0.1151,LACC_Z,-5.8794,GYR_X,1.6514,GYR_Y,-1.3778,GYR_Z,-1.9005,MAG_X,-3.6257,MAG_Y,29.2144,MAG_Z,21.8744

time_stamp,1539140500441,ACC_X,-4.2224,ACC_Y,-9.6807,ACC_Z,1.5639,LACC_X,-3.5587,LACC_Y,-1.5380,LACC_Z,-6.6771,GYR_X,1.4225,GYR_Y,-1.2734,GYR_Z,-1.5375,MAG_X,-4.7507,MAG_Y,29.5894,MAG_Z,21.0619

time_stamp,1539140500459,ACC_X,-4.7014,ACC_Y,-9.5873,ACC_Z,0.5389,LACC_X,-5.4500,LACC_Y,-2.7255,LACC_Z,-6.0119,GYR_X,1.1989,GYR_Y,-1.0679,GYR_Z,-1.3235,MAG_X,-6.1882,MAG_Y,29.2144,MAG_Z,19.4369

time_stamp,1539140500480,ACC_X,-7.3862,ACC_Y,-8.6412,ACC_Z,0.6922,LACC_X,-5.9391,LACC_Y,-3.8619,LACC_Z,-6.1658,GYR_X,0.8731,GYR_Y,-0.8379,GYR_Z,-1.2404,MAG_X,-6.9382,MAG_Y,29.9644,MAG_Z,19.8119

time_stamp,1539140500502,ACC_X,-8.3299,ACC_Y,-6.6725,ACC_Z,-0.4718,LACC_X,-6.1940,LACC_Y,-4.2447,LACC_Z,-7.1006,GYR_X,0.6154,GYR_Y,-0.6154,GYR_Z,-0.9114,MAG_X,-8.3757,MAG_Y,29.5894,MAG_Z,20.2494

time_stamp,1539140500520,ACC_X,-12.8349,ACC_Y,-26.8434,ACC_Z,14.5976,LACC_X,-8.2960,LACC_Y,-3.7831,LACC_Z,-7.4476,GYR_X,0.3428,GYR_Y,-0.3535,GYR_Z,-0.4621,MAG_X,-8.0632,MAG_Y,29.5894,MAG_Z,18.9994

time_stamp,1539140500539,ACC_X,-0.2970,ACC_Y,-26.4123,ACC_Z,16.9879,LACC_X,-10.0573,LACC_Y,-2.3047,LACC_Z,-8.1547,GYR_X,0.4983,GYR_Y,5.1256,GYR_Z,1.9942,MAG_X,-9.1257,MAG_Y,29.2144,MAG_Z,20.2494

time_stamp,1539140500558,ACC_X,1.0131,ACC_Y,15.3593,ACC_Z,4.9481,LACC_X,-13.0800,LACC_Y,-14.3699,LACC_Z,0.8724,GYR_X,2.1806,GYR_Y,0.7868,GYR_Z,0.6963,MAG_X,-7.3132,MAG_Y,29.9644,MAG_Z,18.1869

time_stamp,1539140500578,ACC_X,4.8619,ACC_Y,-1.7963,ACC_Z,7.4677,LACC_X,-6.0814,LACC_Y,-21.7077,LACC_Z,7.6886,GYR_X,0.3045,GYR_Y,0.2300,GYR_Z,0.7059,MAG_X,-6.5632,MAG_Y,28.8394,MAG_Z,16.1869

time_stamp,1539140500598,ACC_X,0.8215,ACC_Y,-8.3227,ACC_Z,10.2722,LACC_X,-0.5310,LACC_Y,4.9448,LACC_Z,0.7166,GYR_X,-0.6761,GYR_Y,0.4685,GYR_Z,0.5419,MAG_X,-6.1882,MAG_Y,29.2144,MAG_Z,17.3744

time_stamp,1539140500621,ACC_X,0.1437,ACC_Y,-6.3540,ACC_Z,9.0628,LACC_X,2.5356,LACC_Y,9.0054,LACC_Z,-1.9943,GYR_X,-0.3652,GYR_Y,0.4110,GYR_Z,0.6090,MAG_X,-6.1882,MAG_Y,29.2144,MAG_Z,17.8119

time_stamp,1539140500639,ACC_X,0.3281,ACC_Y,-3.8751,ACC_Z,8.7466,LACC_X,1.4260,LACC_Y,-1.2294,LACC_Z,0.7646,GYR_X,0.2364,GYR_Y,0.3439,GYR_Z,0.4184,MAG_X,-4.7507,MAG_Y,29.2144,MAG_Z,19.4369

time_stamp,1539140500658,ACC_X,1.2646,ACC_Y,-3.6524,ACC_Z,8.4832,LACC_X,-0.3215,LACC_Y,-2.2256,LACC_Z,0.9716,GYR_X,0.3684,GYR_Y,0.1097,GYR_Z,0.0841,MAG_X,-4.3757,MAG_Y,29.5894,MAG_Z,17.8119

time_stamp,1539140500680,ACC_X,1.5831,ACC_Y,-4.3086,ACC_Z,8.4592,LACC_X,-0.3652,LACC_Y,0.0334,LACC_Z,0.3081,GYR_X,0.2023,GYR_Y,0.0128,GYR_Z,-0.0479,MAG_X,-5.4382,MAG_Y,28.8394,MAG_Z,17.8119

time_stamp,1539140500702,ACC_X,0.6778,ACC_Y,-4.0212,ACC_Z,8.7083,LACC_X,0.3220,LACC_Y,0.9865,LACC_Z,-0.0029,GYR_X,0.2247,GYR_Y,0.1118,GYR_Z,0.1203,MAG_X,-4.7507,MAG_Y,28.1519,MAG_Z,17.8119

time_stamp,1539140500719,ACC_X,0.9341,ACC_Y,-3.3698,ACC_Z,8.5454,LACC_X,0.8657,LACC_Y,0.5923,LACC_Z,-0.1295,GYR_X,0.2098,GYR_Y,0.0309,GYR_Z,-0.0011,MAG_X,-5.1257,MAG_Y,29.2144,MAG_Z,18.6244

time_stamp,1539140500738,ACC_X,1.1760,ACC_Y,-3.7003,ACC_Z,8.5047,LACC_X,0.3944,LACC_Y,0.5234,LACC_Z,0.0058,GYR_X,0.0618,GYR_Y,-0.0458,GYR_Z,-0.0852,MAG_X,-4.3757,MAG_Y,29.5894,MAG_Z,16.9994

time_stamp,1539140500758,ACC_X,1.0849,ACC_Y,-3.7841,ACC_Z,8.4927,LACC_X,0.2571,LACC_Y,1.0281,LACC_Z,-0.0341,GYR_X,-0.0106,GYR_Y,-0.0575,GYR_Z,-0.0713,MAG_X,-4.3757,MAG_Y,28.8394,MAG_Z,16.9994

time_stamp,1539140500779,ACC_X,1.0802,ACC_Y,-3.5494,ACC_Z,8.4616,LACC_X,0.4879,LACC_Y,1.0161,LACC_Z,-0.1170,GYR_X,-0.0309,GYR_Y,-0.0628,GYR_Z,-0.0905,MAG_X,-4.7507,MAG_Y,28.8394,MAG_Z,16.9994

time_stamp,1539140500800,ACC_X,1.1640,ACC_Y,-3.5710,ACC_Z,8.4329,LACC_X,0.4882,LACC_Y,0.8534,LACC_Z,-0.1360,GYR_X,-0.0958,GYR_Y,-0.0756,GYR_Z,-0.0969,MAG_X,-4.7507,MAG_Y,28.5269,MAG_Z,17.8119

time_stamp,1539140500819,ACC_X,1.0610,ACC_Y,-3.7051,ACC_Z,8.4400,LACC_X,0.4346,LACC_Y,0.9939,LACC_Z,-0.1552,GYR_X,-0.1320,GYR_Y,-0.0596,GYR_Z,-0.0479,MAG_X,-5.8132,MAG_Y,28.5269,MAG_Z,16.9994

time_stamp,1539140500838,ACC_X,1.0921,ACC_Y,-3.6979,ACC_Z,8.4784,LACC_X,0.4708,LACC_Y,1.0731,LACC_Z,-0.1732,GYR_X,-0.1352,GYR_Y,-0.0543,GYR_Z,-0.0447,MAG_X,-6.1882,MAG_Y,28.5269,MAG_Z,17.3744

time_stamp,1539140500856,ACC_X,1.2286,ACC_Y,-3.7722,ACC_Z,8.4712,LACC_X,0.4134,LACC_Y,0.9958,LACC_Z,-0.1646,GYR_X,-0.1586,GYR_Y,-0.0639,GYR_Z,-0.0500,MAG_X,-5.8132,MAG_Y,28.5269,MAG_Z,16.5619

time_stamp,1539140500876,ACC_X,1.2023,ACC_Y,-3.9183,ACC_Z,8.4544,LACC_X,0.3879,LACC_Y,0.9833,LACC_Z,-0.1215,GYR_X,-0.1469,GYR_Y,-0.0554,GYR_Z,-0.0532,MAG_X,-6.1882,MAG_Y,28.5269,MAG_Z,18.6244

time_stamp,1539140500897,ACC_X,1.1975,ACC_Y,-3.7410,ACC_Z,8.4568,LACC_X,0.4769,LACC_Y,0.9597,LACC_Z,-0.0993,GYR_X,-0.1150,GYR_Y,-0.0468,GYR_Z,-0.0522,MAG_X,-4.7507,MAG_Y,28.1519,MAG_Z,17.3744

time_stamp,1539140500917,ACC_X,1.2334,ACC_Y,-3.9039,ACC_Z,8.4305,LACC_X,0.4865,LACC_Y,0.8572,LACC_Z,-0.0998,GYR_X,-0.0937,GYR_Y,-0.0415,GYR_Z,-0.0522,MAG_X,-5.1257,MAG_Y,29.5894,MAG_Z,18.6244

time_stamp,1539140500938,ACC_X,1.2885,ACC_Y,-3.9230,ACC_Z,8.4089,LACC_X,0.4623,LACC_Y,0.9544,LACC_Z,-0.0927,GYR_X,-0.0660,GYR_Y,-0.0458,GYR_Z,-0.0596,MAG_X,-4.7507,MAG_Y,29.9644,MAG_Z,19.4369

time_stamp,1539140500957,ACC_X,1.2119,ACC_Y,-3.7602,ACC_Z,8.3993,LACC_X,0.4733,LACC_Y,0.9056,LACC_Z,-0.1021,GYR_X,-0.0181,GYR_Y,-0.0224,GYR_Z,-0.0426,MAG_X,-5.1257,MAG_Y,28.5269,MAG_Z,18.9994

time_stamp,1539140500977,ACC_X,1.2526,ACC_Y,-3.6788,ACC_Z,8.3921,LACC_X,0.5119,LACC_Y,0.8507,LACC_Z,-0.1204,GYR_X,0.0053,GYR_Y,-0.0160,GYR_Z,-0.0330,MAG_X,-5.1257,MAG_Y,28.8394,MAG_Z,17.3744

time_stamp,1539140500997,ACC_X,1.2023,ACC_Y,-3.8727,ACC_Z,8.4281,LACC_X,0.4667,LACC_Y,0.9612,LACC_Z,-0.1330,GYR_X,-0.0032,GYR_Y,-0.0170,GYR_Z,-0.0309,MAG_X,-5.4382,MAG_Y,28.1519,MAG_Z,18.6244

time_stamp,1539140501017,ACC_X,1.2765,ACC_Y,-3.8584,ACC_Z,8.3945,LACC_X,0.4678,LACC_Y,1.0654,LACC_Z,-0.1408,GYR_X,0.0192,GYR_Y,-0.0106,GYR_Z,-0.0256,MAG_X,-5.1257,MAG_Y,29.5894,MAG_Z,18.1869

time_stamp,1539140501037,ACC_X,1.2670,ACC_Y,-3.8871,ACC_Z,8.3826,LACC_X,0.4389,LACC_Y,0.9472,LACC_Z,-0.1174,GYR_X,0.0309,GYR_Y,-0.0075,GYR_Z,-0.0394,MAG_X,-5.4382,MAG_Y,28.5269,MAG_Z,17.3744

time_stamp,1539140501057,ACC_X,1.2047,ACC_Y,-3.7338,ACC_Z,8.3993,LACC_X,0.4728,LACC_Y,0.8983,LACC_Z,-0.1339,GYR_X,0.0596,GYR_Y,0.0106,GYR_Z,-0.0160,MAG_X,-5.4382,MAG_Y,29.2144,MAG_Z,19.4369

time_stamp,1539140501076,ACC_X,1.1783,ACC_Y,-3.6500,ACC_Z,8.4353,LACC_X,0.4844,LACC_Y,0.8731,LACC_Z,-0.1563,GYR_X,0.0586,GYR_Y,0.0138,GYR_Z,0.0043,MAG_X,-5.4382,MAG_Y,28.9019,MAG_Z,17.7494

time_stamp,1539140501096,ACC_X,1.2071,ACC_Y,-3.6931,ACC_Z,8.4161,LACC_X,0.4378,LACC_Y,0.9670,LACC_Z,-0.1533,GYR_X,0.0213,GYR_Y,-0.0021,GYR_Z,0.0032,MAG_X,-5.1257,MAG_Y,28.1519,MAG_Z,19.4369

time_stamp,1539140501116,ACC_X,1.2622,ACC_Y,-3.6141,ACC_Z,8.3490,LACC_X,0.4033,LACC_Y,1.0626,LACC_Z,-0.1265,GYR_X,-0.0117,GYR_Y,-0.0192,GYR_Z,0.0011,MAG_X,-4.7507,MAG_Y,29.2144,MAG_Z,18.5619

time_stamp,1539140501136,ACC_X,1.2789,ACC_Y,-3.6308,ACC_Z,8.3490,LACC_X,0.4159,LACC_Y,1.0520,LACC_Z,-0.1315,GYR_X,-0.0447,GYR_Y,-0.0138,GYR_Z,0.0202,MAG_X,-5.4382,MAG_Y,28.5269,MAG_Z,17.7494

time_stamp,1539140501156,ACC_X,1.2430,ACC_Y,-3.7530,ACC_Z,8.3658,LACC_X,0.4619,LACC_Y,1.1041,LACC_Z,-0.1835,GYR_X,-0.0894,GYR_Y,0.0064,GYR_Z,0.0628,MAG_X,-5.4382,MAG_Y,28.9019,MAG_Z,18.5619

