

time_stamp,1539140314548,ACC_X,19.7613,ACC_Y,-10.9141,ACC_Z,29.3222,LACC_X,4.8134,LACC_Y,-9.9915,LACC_Z,13.7349,GYR_X,-2.0805,GYR_Y,0.2066,GYR_Z,3.6403,MAG_X,14.3279,MAG_Y,-3.9128,MAG_Z,-28.1041

time_stamp,1539140314568,ACC_X,11.5536,ACC_Y,2.8692,ACC_Z,9.4148,LACC_X,12.3700,LACC_Y,-13.5573,LACC_Z,21.8354,GYR_X,0.9646,GYR_Y,0.3705,GYR_Z,1.4555,MAG_X,16.8904,MAG_Y,-2.8503,MAG_Z,-27.2916

time_stamp,1539140314586,ACC_X,7.0366,ACC_Y,2.9291,ACC_Z,6.8713,LACC_X,21.4299,LACC_Y,-10.2494,LACC_Z,37.5876,GYR_X,1.7951,GYR_Y,1.0104,GYR_Z,0.9157,MAG_X,18.3279,MAG_Y,-3.9128,MAG_Z,-28.5416

time_stamp,1539140314607,ACC_X,6.7899,ACC_Y,-0.7568,ACC_Z,9.5513,LACC_X,23.1104,LACC_Y,-0.7010,LACC_Z,26.5743,GYR_X,1.8430,GYR_Y,0.1842,GYR_Z,0.1065,MAG_X,20.1404,MAG_Y,-3.9128,MAG_Z,-27.7291

time_stamp,1539140314626,ACC_X,6.8114,ACC_Y,-3.5638,ACC_Z,10.8662,LACC_X,15.4531,LACC_Y,11.6011,LACC_Z,8.1603,GYR_X,2.2402,GYR_Y,-0.8401,GYR_Z,-0.8241,MAG_X,20.8904,MAG_Y,-5.0378,MAG_Z,-29.3541

time_stamp,1539140314646,ACC_X,5.7217,ACC_Y,-5.0655,ACC_Z,10.1118,LACC_X,11.4182,LACC_Y,11.1990,LACC_Z,5.8523,GYR_X,3.0547,GYR_Y,-1.1031,GYR_Z,-1.4502,MAG_X,19.4529,MAG_Y,-6.8503,MAG_Z,-30.1666

time_stamp,1539140314668,ACC_X,3.5782,ACC_Y,-6.2223,ACC_Z,9.1969,LACC_X,11.0744,LACC_Y,7.5856,LACC_Z,7.9699,GYR_X,3.9012,GYR_Y,-0.8741,GYR_Z,-1.8377,MAG_X,18.7029,MAG_Y,-9.0378,MAG_Z,-32.9791

time_stamp,1539140314686,ACC_X,1.6286,ACC_Y,-9.0532,ACC_Z,10.6267,LACC_X,10.6973,LACC_Y,4.9109,LACC_Z,8.4706,GYR_X,4.4825,GYR_Y,-0.8007,GYR_Z,-2.0741,MAG_X,16.8904,MAG_Y,-11.9753,MAG_Z,-35.4166

time_stamp,1539140314707,ACC_X,0.7377,ACC_Y,-11.1800,ACC_Z,10.7704,LACC_X,9.1258,LACC_Y,3.3809,LACC_Z,6.9810,GYR_X,4.9957,GYR_Y,-1.3852,GYR_Z,-2.3456,MAG_X,16.1404,MAG_Y,-16.4128,MAG_Z,-35.8541

time_stamp,1539140314726,ACC_X,-0.5389,ACC_Y,-10.0399,ACC_Z,7.2904,LACC_X,6.5997,LACC_Y,1.8578,LACC_Z,5.5506,GYR_X,5.5600,GYR_Y,-1.8324,GYR_Z,-2.5788,MAG_X,13.9529,MAG_Y,-22.6003,MAG_Z,-39.1041

time_stamp,1539140314747,ACC_X,0.3473,ACC_Y,-11.0865,ACC_Z,6.7228,LACC_X,4.2925,LACC_Y,-1.1738,LACC_Z,5.9415,GYR_X,5.5717,GYR_Y,-1.7760,GYR_Z,-2.4127,MAG_X,12.4529,MAG_Y,-29.6003,MAG_Z,-38.2916

time_stamp,1539140314767,ACC_X,1.6645,ACC_Y,-12.6146,ACC_Z,7.3623,LACC_X,2.7610,LACC_Y,-3.3260,LACC_Z,4.6668,GYR_X,5.1501,GYR_Y,-2.0762,GYR_Z,-2.5745,MAG_X,11.3904,MAG_Y,-35.8503,MAG_Z,-38.2916

time_stamp,1539140314787,ACC_X,0.5030,ACC_Y,-15.3162,ACC_Z,10.7105,LACC_X,1.1827,LACC_Y,-3.0627,LACC_Z,0.6609,GYR_X,4.5655,GYR_Y,-2.1486,GYR_Z,-3.0366,MAG_X,11.3904,MAG_Y,-39.4753,MAG_Z,-37.4791

time_stamp,1539140314806,ACC_X,1.3963,ACC_Y,-21.7827,ACC_Z,13.7881,LACC_X,1.5126,LACC_Y,-4.8428,LACC_Z,-0.5089,GYR_X,3.7819,GYR_Y,-2.0837,GYR_Z,-3.1665,MAG_X,10.2654,MAG_Y,-42.4128,MAG_Z,-37.0416

time_stamp,1539140314828,ACC_X,-2.5148,ACC_Y,-25.2483,ACC_Z,7.9491,LACC_X,1.7963,LACC_Y,-7.2204,LACC_Z,-0.0906,GYR_X,3.5594,GYR_Y,-2.0272,GYR_Z,-3.5093,MAG_X,8.4529,MAG_Y,-45.3503,MAG_Z,-38.2916

time_stamp,1539140314849,ACC_X,-7.1539,ACC_Y,-28.6780,ACC_Z,2.4621,LACC_X,0.2447,LACC_Y,-11.1160,LACC_Z,2.8042,GYR_X,3.0643,GYR_Y,-1.3799,GYR_Z,-3.7084,MAG_X,6.5779,MAG_Y,-49.7878,MAG_Z,-39.1041

time_stamp,1539140314867,ACC_X,-8.7251,ACC_Y,-29.3486,ACC_Z,-3.9446,LACC_X,-0.2451,LACC_Y,-17.8264,LACC_Z,4.2623,GYR_X,2.8588,GYR_Y,-0.0926,GYR_Z,-3.0600,MAG_X,6.2029,MAG_Y,-54.5378,MAG_Z,-37.9166

time_stamp,1539140314887,ACC_X,-14.2001,ACC_Y,-22.0318,ACC_Z,-16.0442,LACC_X,-4.8531,LACC_Y,-21.9571,LACC_Z,-1.7669,GYR_X,2.9120,GYR_Y,0.7602,GYR_Z,-2.1784,MAG_X,6.2029,MAG_Y,-58.2253,MAG_Z,-37.1041

time_stamp,1539140314906,ACC_X,-15.5557,ACC_Y,-20.6570,ACC_Z,-20.0415,LACC_X,-9.3264,LACC_Y,-25.6058,LACC_Z,-7.6047,GYR_X,1.9250,GYR_Y,0.1427,GYR_Z,-1.3533,MAG_X,7.7029,MAG_Y,-61.8503,MAG_Z,-35.8541

time_stamp,1539140314927,ACC_X,-8.3323,ACC_Y,-21.0474,ACC_Z,-20.3457,LACC_X,-11.5367,LACC_Y,-25.6338,LACC_Z,-15.1273,GYR_X,0.1235,GYR_Y,-0.7953,GYR_Z,-0.6495,MAG_X,8.8279,MAG_Y,-63.7253,MAG_Z,-36.2291

time_stamp,1539140314945,ACC_X,-6.6725,ACC_Y,-3.5135,ACC_Z,-0.6443,LACC_X,-16.3769,LACC_Y,-19.7178,LACC_Z,-26.0711,GYR_X,-1.3692,GYR_Y,0.4333,GYR_Z,-0.0745,MAG_X,9.1404,MAG_Y,-64.0378,MAG_Z,-35.4166

time_stamp,1539140314966,ACC_X,-12.5571,ACC_Y,0.5006,ACC_Z,27.7655,LACC_X,-16.4661,LACC_Y,-18.7458,LACC_Z,-29.4633,GYR_X,-3.0228,GYR_Y,4.1460,GYR_Z,1.2553,MAG_X,8.8279,MAG_Y,-61.8503,MAG_Z,-37.4791

time_stamp,1539140314987,ACC_X,-3.8871,ACC_Y,-33.4273,ACC_Z,23.7849,LACC_X,-10.1374,LACC_Y,-15.8956,LACC_Z,-26.3355,GYR_X,-4.4644,GYR_Y,5.4194,GYR_Z,3.0888,MAG_X,11.7029,MAG_Y,-58.5378,MAG_Z,-39.1041

time_stamp,1539140315005,ACC_X,-4.9721,ACC_Y,-8.1335,ACC_Z,15.9748,LACC_X,-8.9550,LACC_Y,-0.0420,LACC_Z,-5.0422,GYR_X,-1.7110,GYR_Y,2.9259,GYR_Z,1.2894,MAG_X,15.0154,MAG_Y,-54.1628,MAG_Z,-41.1666

time_stamp,1539140315025,ACC_X,-1.3747,ACC_Y,-2.8237,ACC_Z,9.3358,LACC_X,-11.2961,LACC_Y,-1.9153,LACC_Z,17.9381,GYR_X,-1.1424,GYR_Y,0.6793,GYR_Z,0.6633,MAG_X,17.9529,MAG_Y,-52.3503,MAG_Z,-41.1666

time_stamp,1539140315048,ACC_X,1.7388,ACC_Y,-9.7405,ACC_Z,11.4769,LACC_X,-3.5752,LACC_Y,-24.8724,LACC_Z,13.4294,GYR_X,-1.1243,GYR_Y,0.1363,GYR_Z,0.3152,MAG_X,18.3279,MAG_Y,-50.1628,MAG_Z,-42.3541

time_stamp,1539140315064,ACC_X,0.6203,ACC_Y,-4.2033,ACC_Z,8.4305,LACC_X,-3.5275,LACC_Y,-2.9797,LACC_Z,5.9128,GYR_X,-0.2353,GYR_Y,0.0405,GYR_Z,-0.0053,MAG_X,17.9529,MAG_Y,-50.4753,MAG_Z,-42.3541

time_stamp,1539140315086,ACC_X,-0.1581,ACC_Y,-3.3554,ACC_Z,8.3538,LACC_X,0.0457,LACC_Y,0.2439,LACC_Z,0.9971,GYR_X,-0.2236,GYR_Y,-0.0160,GYR_Z,0.0043,MAG_X,18.7029,MAG_Y,-49.0378,MAG_Z,-41.9791

time_stamp,1539140315104,ACC_X,0.4622,ACC_Y,-3.8727,ACC_Z,8.2987,LACC_X,2.3725,LACC_Y,-4.2480,LACC_Z,2.1868,GYR_X,-0.2609,GYR_Y,-0.0884,GYR_Z,-0.0000,MAG_X,18.3279,MAG_Y,-49.7878,MAG_Z,-42.7291

time_stamp,1539140315125,ACC_X,0.9724,ACC_Y,-4.1961,ACC_Z,8.3898,LACC_X,1.3043,LACC_Y,0.4354,LACC_Z,-0.2714,GYR_X,-0.3162,GYR_Y,-0.1129,GYR_Z,0.0075,MAG_X,18.7029,MAG_Y,-49.0378,MAG_Z,-41.9166

time_stamp,1539140315145,ACC_X,0.6083,ACC_Y,-4.3206,ACC_Z,8.3945,LACC_X,0.7894,LACC_Y,1.0547,LACC_Z,-0.3246,GYR_X,-0.3439,GYR_Y,-0.0671,GYR_Z,0.0138,MAG_X,18.3279,MAG_Y,-48.6628,MAG_Z,-42.3541

time_stamp,1539140315166,ACC_X,0.4455,ACC_Y,-4.1578,ACC_Z,8.2796,LACC_X,1.3656,LACC_Y,0.6274,LACC_Z,-0.3249,GYR_X,-0.3301,GYR_Y,-0.0106,GYR_Z,-0.0117,MAG_X,18.3279,MAG_Y,-48.2878,MAG_Z,-42.7291

time_stamp,1539140315185,ACC_X,0.9149,ACC_Y,-4.2799,ACC_Z,8.1311,LACC_X,1.6645,LACC_Y,0.4009,LACC_Z,-0.2239,GYR_X,-0.3237,GYR_Y,-0.0351,GYR_Z,-0.0245,MAG_X,19.0779,MAG_Y,-47.5378,MAG_Z,-42.7291

time_stamp,1539140315204,ACC_X,0.5916,ACC_Y,-4.3973,ACC_Z,8.1838,LACC_X,1.3237,LACC_Y,0.3914,LACC_Z,-0.2160,GYR_X,-0.2917,GYR_Y,0.0245,GYR_Z,0.1065,MAG_X,18.3279,MAG_Y,-47.2253,MAG_Z,-41.9166

time_stamp,1539140315225,ACC_X,0.3640,ACC_Y,-4.3039,ACC_Z,8.1550,LACC_X,1.2823,LACC_Y,0.5487,LACC_Z,-0.3097,GYR_X,-0.2609,GYR_Y,0.0500,GYR_Z,0.2300,MAG_X,18.3279,MAG_Y,-47.2253,MAG_Z,-42.3541

time_stamp,1539140315248,ACC_X,0.1629,ACC_Y,-4.2392,ACC_Z,8.1622,LACC_X,1.5862,LACC_Y,0.4759,LACC_Z,-0.3873,GYR_X,-0.2374,GYR_Y,0.0586,GYR_Z,0.2736,MAG_X,19.0779,MAG_Y,-46.4753,MAG_Z,-43.1041

time_stamp,1539140315266,ACC_X,0.4527,ACC_Y,-4.3709,ACC_Z,8.0425,LACC_X,1.3061,LACC_Y,0.4458,LACC_Z,-0.3273,GYR_X,-0.2577,GYR_Y,0.0351,GYR_Z,0.2641,MAG_X,19.0779,MAG_Y,-46.4753,MAG_Z,-42.7291

time_stamp,1539140315284,ACC_X,0.3497,ACC_Y,-4.3997,ACC_Z,7.9994,LACC_X,1.1187,LACC_Y,0.5691,LACC_Z,-0.3243,GYR_X,-0.2683,GYR_Y,0.0415,GYR_Z,0.2630,MAG_X,18.3279,MAG_Y,-46.8503,MAG_Z,-43.1041

time_stamp,1539140315305,ACC_X,0.4335,ACC_Y,-4.3733,ACC_Z,7.9539,LACC_X,1.0615,LACC_Y,0.6276,LACC_Z,-0.3208,GYR_X,-0.2875,GYR_Y,0.0426,GYR_Z,0.2800,MAG_X,17.9529,MAG_Y,-46.4753,MAG_Z,-42.3541

time_stamp,1539140315325,ACC_X,0.2036,ACC_Y,-4.4212,ACC_Z,8.0137,LACC_X,1.2914,LACC_Y,0.5596,LACC_Z,-0.3967,GYR_X,-0.3311,GYR_Y,0.0671,GYR_Z,0.3162,MAG_X,18.7029,MAG_Y,-44.6628,MAG_Z,-41.4791

time_stamp,1539140315344,ACC_X,-0.0910,ACC_Y,-4.5290,ACC_Z,8.1143,LACC_X,1.2657,LACC_Y,0.5865,LACC_Z,-0.4118,GYR_X,-0.4270,GYR_Y,0.0586,GYR_Z,0.3407,MAG_X,19.0779,MAG_Y,-44.9753,MAG_Z,-41.9166

time_stamp,1539140315364,ACC_X,0.0838,ACC_Y,-4.5793,ACC_Z,8.1047,LACC_X,1.3139,LACC_Y,0.6438,LACC_Z,-0.3989,GYR_X,-0.5569,GYR_Y,0.0287,GYR_Z,0.2736,MAG_X,19.0779,MAG_Y,-45.3503,MAG_Z,-42.7291

time_stamp,1539140315385,ACC_X,0.2371,ACC_Y,-4.5002,ACC_Z,8.1790,LACC_X,1.1107,LACC_Y,0.6442,LACC_Z,-0.2857,GYR_X,-0.6857,GYR_Y,-0.0106,GYR_Z,0.2502,MAG_X,19.8279,MAG_Y,-44.6628,MAG_Z,-42.7291

time_stamp,1539140315404,ACC_X,0.2682,ACC_Y,-4.4715,ACC_Z,8.1191,LACC_X,0.9651,LACC_Y,0.6345,LACC_Z,-0.1557,GYR_X,-0.8486,GYR_Y,-0.0596,GYR_Z,0.2779,MAG_X,19.4529,MAG_Y,-43.9128,MAG_Z,-42.3541

time_stamp,1539140315425,ACC_X,0.2227,ACC_Y,-4.3973,ACC_Z,8.0066,LACC_X,1.1565,LACC_Y,0.7211,LACC_Z,-0.0752,GYR_X,-1.1233,GYR_Y,-0.1075,GYR_Z,0.4387,MAG_X,19.0779,MAG_Y,-43.1628,MAG_Z,-42.7291

time_stamp,1539140315447,ACC_X,0.1126,ACC_Y,-4.9170,ACC_Z,8.0425,LACC_X,1.2927,LACC_Y,0.9148,LACC_Z,0.0502,GYR_X,-1.4885,GYR_Y,-0.1043,GYR_Z,0.5718,MAG_X,18.7029,MAG_Y,-42.0378,MAG_Z,-43.5416

time_stamp,1539140315466,ACC_X,0.2443,ACC_Y,-4.7852,ACC_Z,8.0401,LACC_X,1.3293,LACC_Y,1.1205,LACC_Z,0.0924,GYR_X,-1.9793,GYR_Y,-0.1437,GYR_Z,0.5739,MAG_X,18.3279,MAG_Y,-39.1628,MAG_Z,-43.1666

time_stamp,1539140315484,ACC_X,1.1999,ACC_Y,-4.7876,ACC_Z,7.6401,LACC_X,1.3092,LACC_Y,1.2559,LACC_Z,0.1792,GYR_X,-2.6064,GYR_Y,-0.3471,GYR_Z,0.5345,MAG_X,17.9529,MAG_Y,-37.6628,MAG_Z,-42.7291

time_stamp,1539140315505,ACC_X,1.1065,ACC_Y,-8.2580,ACC_Z,6.1193,LACC_X,1.2946,LACC_Y,1.1837,LACC_Z,0.4221,GYR_X,-3.5029,GYR_Y,-0.1182,GYR_Z,0.8603,MAG_X,17.9529,MAG_Y,-36.2253,MAG_Z,-43.1666

time_stamp,1539140315524,ACC_X,0.8909,ACC_Y,-7.1372,ACC_Z,8.4209,LACC_X,1.6594,LACC_Y,1.6451,LACC_Z,0.6203,GYR_X,-5.2534,GYR_Y,0.1661,GYR_Z,1.5076,MAG_X,17.5779,MAG_Y,-31.4128,MAG_Z,-43.1041

time_stamp,1539140315544,ACC_X,1.5113,ACC_Y,-10.2866,ACC_Z,10.1788,LACC_X,2.4133,LACC_Y,1.1667,LACC_Z,0.3678,GYR_X,-6.7770,GYR_Y,0.1246,GYR_Z,2.6299,MAG_X,18.3279,MAG_Y,-24.8503,MAG_Z,-41.1041

time_stamp,1539140315564,ACC_X,1.5711,ACC_Y,-19.1554,ACC_Z,14.9162,LACC_X,2.5104,LACC_Y,-0.4312,LACC_Z,0.6293,GYR_X,-8.1771,GYR_Y,-0.2907,GYR_Z,3.3049,MAG_X,19.0779,MAG_Y,-17.4753,MAG_Z,-39.1041

time_stamp,1539140315583,ACC_X,9.1011,ACC_Y,-22.9012,ACC_Z,19.8164,LACC_X,2.9363,LACC_Y,0.1645,LACC_Z,3.8398,GYR_X,-8.0270,GYR_Y,-2.5351,GYR_Z,2.5830,MAG_X,20.8904,MAG_Y,-10.1628,MAG_Z,-35.0416

time_stamp,1539140315603,ACC_X,19.4691,ACC_Y,-21.9887,ACC_Z,36.1337,LACC_X,3.9205,LACC_Y,-4.0486,LACC_Z,7.7897,GYR_X,-6.7184,GYR_Y,-2.2668,GYR_Z,3.2240,MAG_X,20.5154,MAG_Y,-4.2878,MAG_Z,-30.9791

time_stamp,1539140315624,ACC_X,22.0917,ACC_Y,-12.9235,ACC_Z,28.0505,LACC_X,6.4758,LACC_Y,-11.1283,LACC_Z,13.9124,GYR_X,-2.3328,GYR_Y,-0.1129,GYR_Z,3.7798,MAG_X,20.5154,MAG_Y,1.2122,MAG_Z,-27.3541

time_stamp,1539140315649,ACC_X,12.7559,ACC_Y,0.8454,ACC_Z,10.2962,LACC_X,15.3489,LACC_Y,-13.4754,LACC_Z,23.2241,GYR_X,0.5835,GYR_Y,0.6836,GYR_Z,1.5832,MAG_X,23.0779,MAG_Y,2.6497,MAG_Z,-26.9166

time_stamp,1539140315666,ACC_X,6.4737,ACC_Y,3.0297,ACC_Z,6.5911,LACC_X,24.1173,LACC_Y,-10.3556,LACC_Z,32.9085,GYR_X,1.6588,GYR_Y,1.3841,GYR_Z,0.6750,MAG_X,25.3279,MAG_Y,2.2747,MAG_Z,-28.1666

time_stamp,1539140315683,ACC_X,5.5349,ACC_Y,-0.6131,ACC_Z,9.6902,LACC_X,23.5094,LACC_Y,-0.0040,LACC_Z,21.9016,GYR_X,1.6226,GYR_Y,0.3333,GYR_Z,-0.2641,MAG_X,26.7654,MAG_Y,0.4622,MAG_Z,-28.5416

time_stamp,1539140315703,ACC_X,5.5756,ACC_Y,-2.2825,ACC_Z,9.9369,LACC_X,15.2085,LACC_Y,10.2341,LACC_Z,8.1481,GYR_X,2.0358,GYR_Y,-0.9370,GYR_Z,-1.2223,MAG_X,26.3904,MAG_Y,-1.7253,MAG_Z,-31.3541

time_stamp,1539140315725,ACC_X,4.5553,ACC_Y,-2.6537,ACC_Z,8.5670,LACC_X,10.2583,LACC_Y,10.6788,LACC_Z,5.8452,GYR_X,2.8503,GYR_Y,-1.0317,GYR_Z,-1.6652,MAG_X,25.6404,MAG_Y,-2.4753,MAG_Z,-32.6041

time_stamp,1539140315744,ACC_X,3.0704,ACC_Y,-4.8906,ACC_Z,9.8986,LACC_X,9.3839,LACC_Y,7.6457,LACC_Z,7.6524,GYR_X,3.4838,GYR_Y,-0.5505,GYR_Z,-1.7717,MAG_X,23.0779,MAG_Y,-5.4128,MAG_Z,-35.0416

time_stamp,1539140315764,ACC_X,2.3232,ACC_Y,-7.6952,ACC_Z,11.7500,LACC_X,8.7589,LACC_Y,6.3608,LACC_Z,6.8289,GYR_X,4.0470,GYR_Y,-0.7783,GYR_Z,-2.0528,MAG_X,22.0154,MAG_Y,-7.9753,MAG_Z,-37.4791

time_stamp,1539140315783,ACC_X,1.2143,ACC_Y,-9.1514,ACC_Z,10.9548,LACC_X,7.2270,LACC_Y,5.3075,LACC_Z,5.6434,GYR_X,4.7284,GYR_Y,-1.3117,GYR_Z,-2.4318,MAG_X,20.5154,MAG_Y,-11.2878,MAG_Z,-39.9166

time_stamp,1539140315803,ACC_X,-0.4263,ACC_Y,-9.2927,ACC_Z,9.0939,LACC_X,5.5618,LACC_Y,2.7016,LACC_Z,6.4066,GYR_X,5.3492,GYR_Y,-1.5172,GYR_Z,-2.5532,MAG_X,18.3279,MAG_Y,-16.0378,MAG_Z,-40.7291

time_stamp,1539140315821,ACC_X,-1.0466,ACC_Y,-11.0434,ACC_Z,9.3669,LACC_X,4.1781,LACC_Y,0.0162,LACC_Z,6.5604,GYR_X,5.4887,GYR_Y,-1.7078,GYR_Z,-2.4574,MAG_X,16.1404,MAG_Y,-23.3503,MAG_Z,-43.9791

time_stamp,1539140315842,ACC_X,1.7915,ACC_Y,-13.4792,ACC_Z,9.8507,LACC_X,2.3242,LACC_Y,-1.4896,LACC_Z,4.5118,GYR_X,5.3566,GYR_Y,-2.2945,GYR_Z,-2.5319,MAG_X,14.6404,MAG_Y,-28.8503,MAG_Z,-44.3541

time_stamp,1539140315863,ACC_X,3.1495,ACC_Y,-16.2239,ACC_Z,11.3500,LACC_X,0.4302,LACC_Y,-2.7820,LACC_Z,2.4912,GYR_X,5.0968,GYR_Y,-2.3530,GYR_Z,-2.8258,MAG_X,10.6404,MAG_Y,-34.7253,MAG_Z,-44.3541

time_stamp,1539140315882,ACC_X,2.2944,ACC_Y,-23.2029,ACC_Z,14.3486,LACC_X,0.2998,LACC_Y,-5.4879,LACC_Z,2.0812,GYR_X,4.5261,GYR_Y,-1.9836,GYR_Z,-3.2676,MAG_X,8.8279,MAG_Y,-42.4128,MAG_Z,-43.5416

time_stamp,1539140315902,ACC_X,-2.4693,ACC_Y,-28.4121,ACC_Z,8.1167,LACC_X,1.9508,LACC_Y,-8.8223,LACC_Z,2.2991,GYR_X,4.1918,GYR_Y,-2.0773,GYR_Z,-3.8437,MAG_X,7.7029,MAG_Y,-46.8503,MAG_Z,-43.1666

time_stamp,1539140315924,ACC_X,-10.3273,ACC_Y,-33.7410,ACC_Z,1.1520,LACC_X,1.8836,LACC_Y,-13.8181,LACC_Z,3.8675,GYR_X,3.6424,GYR_Y,-1.5002,GYR_Z,-4.1737,MAG_X,7.3279,MAG_Y,-51.6003,MAG_Z,-42.3541

time_stamp,1539140315944,ACC_X,-15.7760,ACC_Y,-29.9282,ACC_Z,-8.0808,LACC_X,-1.0068,LACC_Y,-21.0370,LACC_Z,3.3853,GYR_X,3.4508,GYR_Y,-0.0170,GYR_Z,-3.3805,MAG_X,6.5779,MAG_Y,-57.8503,MAG_Z,-40.2916

time_stamp,1539140315961,ACC_X,-19.0476,ACC_Y,-21.0834,ACC_Z,-20.0990,LACC_X,-7.4112,LACC_Y,-27.1213,LACC_Z,-3.3305,GYR_X,3.1952,GYR_Y,0.7432,GYR_Z,-2.1614,MAG_X,7.3279,MAG_Y,-61.4753,MAG_Z,-39.9166

time_stamp,1539140315982,ACC_X,-17.4908,ACC_Y,-23.5023,ACC_Z,-21.9647,LACC_X,-14.6459,LACC_Y,-30.0406,LACC_Z,-11.3067,GYR_X,1.4565,GYR_Y,0.2832,GYR_Z,-0.9657,MAG_X,8.8279,MAG_Y,-65.1628,MAG_Z,-36.6666

time_stamp,1539140316004,ACC_X,-11.1344,ACC_Y,-17.7495,ACC_Z,-24.1801,LACC_X,-19.3050,LACC_Y,-25.0992,LACC_Z,-21.7190,GYR_X,-0.2023,GYR_Y,-0.6750,GYR_Z,-0.0756,MAG_X,9.1404,MAG_Y,-66.2878,MAG_Z,-37.0416

time_stamp,1539140316023,ACC_X,-5.7409,ACC_Y,6.3468,ACC_Z,23.1287,LACC_X,-20.8447,LACC_Y,-20.5862,LACC_Z,-30.1899,GYR_X,-2.8535,GYR_Y,3.9129,GYR_Z,1.5673,MAG_X,8.8279,MAG_Y,-66.9753,MAG_Z,-39.4791

time_stamp,1539140316046,ACC_X,-0.1341,ACC_Y,-29.4587,ACC_Z,26.8458,LACC_X,-17.5677,LACC_Y,-19.9858,LACC_Z,-32.1730,GYR_X,-4.5155,GYR_Y,2.8087,GYR_Z,1.8867,MAG_X,11.7029,MAG_Y,-63.3503,MAG_Z,-40.2916

time_stamp,1539140316063,ACC_X,-4.2392,ACC_Y,-17.3399,ACC_Z,19.0572,LACC_X,-10.9109,LACC_Y,-6.9354,LACC_Z,-16.2949,GYR_X,-2.6395,GYR_Y,4.2642,GYR_Z,2.8322,MAG_X,13.5779,MAG_Y,-57.8503,MAG_Z,-42.3541

time_stamp,1539140316082,ACC_X,-5.9852,ACC_Y,-0.2563,ACC_Z,9.1346,LACC_X,-4.6300,LACC_Y,-4.0571,LACC_Z,15.1640,GYR_X,-1.0903,GYR_Y,1.9687,GYR_Z,0.9391,MAG_X,17.2029,MAG_Y,-54.5378,MAG_Z,-43.5416

time_stamp,1539140316101,ACC_X,2.1411,ACC_Y,-12.1643,ACC_Z,13.5127,LACC_X,-1.7259,LACC_Y,-21.5735,LACC_Z,14.7254,GYR_X,-1.3905,GYR_Y,0.3482,GYR_Z,0.3482,MAG_X,18.3279,MAG_Y,-53.0378,MAG_Z,-44.3541

time_stamp,1539140316122,ACC_X,-0.2156,ACC_Y,-4.4691,ACC_Z,8.5670,LACC_X,-4.5643,LACC_Y,-7.3098,LACC_Z,6.1967,GYR_X,-0.1874,GYR_Y,0.1480,GYR_Z,0.1203,MAG_X,18.3279,MAG_Y,-51.2253,MAG_Z,-43.1666

time_stamp,1539140316141,ACC_X,-0.1174,ACC_Y,-3.3123,ACC_Z,8.3442,LACC_X,-2.4528,LACC_Y,-0.9745,LACC_Z,1.7771,GYR_X,-0.2374,GYR_Y,-0.0319,GYR_Z,-0.0011,MAG_X,19.0779,MAG_Y,-51.2253,MAG_Z,-44.3541

time_stamp,1539140316161,ACC_X,0.5868,ACC_Y,-4.0141,ACC_Z,8.3969,LACC_X,1.7125,LACC_Y,-5.3379,LACC_Z,2.6136,GYR_X,-0.1810,GYR_Y,-0.1150,GYR_Z,-0.1033,MAG_X,18.7029,MAG_Y,-51.2253,MAG_Z,-43.5416

time_stamp,1539140316182,ACC_X,0.6946,ACC_Y,-3.8967,ACC_Z,8.3634,LACC_X,0.2939,LACC_Y,-0.1191,LACC_Z,-0.5044,GYR_X,-0.2566,GYR_Y,-0.1661,GYR_Z,-0.0596,MAG_X,18.7029,MAG_Y,-50.4753,MAG_Z,-43.9791

time_stamp,1539140316204,ACC_X,1.1688,ACC_Y,-4.3015,ACC_Z,8.2820,LACC_X,0.6011,LACC_Y,0.3508,LACC_Z,-0.6055,GYR_X,-0.3173,GYR_Y,-0.1597,GYR_Z,-0.0351,MAG_X,17.9529,MAG_Y,-50.1628,MAG_Z,-44.3541

time_stamp,1539140316224,ACC_X,0.4167,ACC_Y,-4.1865,ACC_Z,8.2940,LACC_X,1.0381,LACC_Y,0.0179,LACC_Z,-0.5672,GYR_X,-0.3428,GYR_Y,-0.0777,GYR_Z,-0.0277,MAG_X,18.3279,MAG_Y,-50.1628,MAG_Z,-44.7916

time_stamp,1539140316241,ACC_X,0.8574,ACC_Y,-4.1434,ACC_Z,8.1838,LACC_X,1.2581,LACC_Y,-0.0151,LACC_Z,-0.5957,GYR_X,-0.3428,GYR_Y,-0.0628,GYR_Z,-0.0724,MAG_X,17.5779,MAG_Y,-49.7878,MAG_Z,-44.3541

time_stamp,1539140316261,ACC_X,0.7808,ACC_Y,-4.3230,ACC_Z,8.1359,LACC_X,1.2180,LACC_Y,-0.1498,LACC_Z,-0.6122,GYR_X,-0.3620,GYR_Y,-0.0479,GYR_Z,0.0085,MAG_X,17.5779,MAG_Y,-49.4128,MAG_Z,-44.3541

