

time_stamp,1539140830714,ACC_X,3.1566,ACC_Y,-0.9508,ACC_Z,5.7025,LACC_X,0.3119,LACC_Y,3.3037,LACC_Z,-0.9846,GYR_X,-1.0360,GYR_Y,0.3386,GYR_Z,0.8720,MAG_X,-21.0117,MAG_Y,-48.4586,MAG_Z,-31.1642

time_stamp,1539140830732,ACC_X,4.1937,ACC_Y,-1.4945,ACC_Z,4.8930,LACC_X,0.1605,LACC_Y,3.6984,LACC_Z,-1.1771,GYR_X,-2.5585,GYR_Y,0.7187,GYR_Z,1.5130,MAG_X,-21.0117,MAG_Y,-47.3336,MAG_Z,-31.1642

time_stamp,1539140830752,ACC_X,1.2885,ACC_Y,-3.6308,ACC_Z,5.4511,LACC_X,1.1367,LACC_Y,4.6922,LACC_Z,-1.5954,GYR_X,-4.4186,GYR_Y,2.0187,GYR_Z,2.4073,MAG_X,-19.8867,MAG_Y,-44.0211,MAG_Z,-33.2267

time_stamp,1539140830773,ACC_X,-0.9532,ACC_Y,-2.6441,ACC_Z,5.1565,LACC_X,2.7740,LACC_Y,5.2584,LACC_Z,-2.0291,GYR_X,-5.7527,GYR_Y,3.0249,GYR_Z,3.1558,MAG_X,-18.8242,MAG_Y,-37.7711,MAG_Z,-34.4767

time_stamp,1539140830799,ACC_X,-0.6682,ACC_Y,-6.1073,ACC_Z,11.8458,LACC_X,2.0726,LACC_Y,4.4418,LACC_Z,-1.3306,GYR_X,-6.2691,GYR_Y,2.9291,GYR_Z,3.8287,MAG_X,-16.9492,MAG_Y,-31.5211,MAG_Z,-35.2892

time_stamp,1539140830816,ACC_X,23.1239,ACC_Y,-2.2178,ACC_Z,31.7867,LACC_X,0.4662,LACC_Y,4.9834,LACC_Z,-0.3843,GYR_X,-5.5504,GYR_Y,1.8910,GYR_Z,3.3326,MAG_X,-13.6367,MAG_Y,-24.1461,MAG_Z,-36.1642

time_stamp,1539140830840,ACC_X,30.9868,ACC_Y,3.1447,ACC_Z,22.0102,LACC_X,0.6897,LACC_Y,3.7117,LACC_Z,4.8048,GYR_X,-2.5372,GYR_Y,-2.2423,GYR_Z,0.2215,MAG_X,-11.4492,MAG_Y,-19.0211,MAG_Z,-36.1017

time_stamp,1539140830860,ACC_X,1.5639,ACC_Y,2.6058,ACC_Z,7.3288,LACC_X,16.4141,LACC_Y,5.2007,LACC_Z,20.7439,GYR_X,0.5867,GYR_Y,-1.1733,GYR_Z,-3.1888,MAG_X,-13.2617,MAG_Y,-16.4586,MAG_Z,-34.9142

time_stamp,1539140830878,ACC_X,-7.6449,ACC_Y,1.0370,ACC_Z,6.7851,LACC_X,29.6315,LACC_Y,10.1927,LACC_Z,21.8822,GYR_X,2.0496,GYR_Y,2.0027,GYR_Z,-1.8910,MAG_X,-15.8867,MAG_Y,-17.9586,MAG_Z,-33.2267

time_stamp,1539140830900,ACC_X,2.6489,ACC_Y,-0.0192,ACC_Z,1.9687,LACC_X,13.1154,LACC_Y,11.7466,LACC_Z,8.6963,GYR_X,2.5511,GYR_Y,-1.1137,GYR_Z,-1.5779,MAG_X,-13.6367,MAG_Y,-21.2086,MAG_Z,-33.6642

time_stamp,1539140830920,ACC_X,6.8306,ACC_Y,-2.1052,ACC_Z,-0.3449,LACC_X,-3.5802,LACC_Y,10.3908,LACC_Z,2.7257,GYR_X,2.5777,GYR_Y,-1.6599,GYR_Z,-1.2010,MAG_X,-15.8867,MAG_Y,-23.4586,MAG_Z,-32.8517

time_stamp,1539140830938,ACC_X,4.2631,ACC_Y,-5.1517,ACC_Z,2.0214,LACC_X,-0.5308,LACC_Y,8.9319,LACC_Z,-1.0751,GYR_X,1.9016,GYR_Y,-1.1605,GYR_Z,-1.2223,MAG_X,-18.0742,MAG_Y,-26.7711,MAG_Z,-31.6017

time_stamp,1539140830953,ACC_X,-0.9365,ACC_Y,-7.8748,ACC_Z,5.9229,LACC_X,5.4715,LACC_Y,6.9760,LACC_Z,-4.6710,GYR_X,1.1552,GYR_Y,-1.5641,GYR_Z,-1.6418,MAG_X,-18.4492,MAG_Y,-28.2086,MAG_Z,-30.7892

time_stamp,1539140830971,ACC_X,-2.2034,ACC_Y,-10.3369,ACC_Z,6.8545,LACC_X,4.8554,LACC_Y,4.0807,LACC_Z,-4.1756,GYR_X,0.8262,GYR_Y,-1.7728,GYR_Z,-1.3149,MAG_X,-20.6367,MAG_Y,-30.7711,MAG_Z,-28.7267

time_stamp,1539140830990,ACC_X,1.4658,ACC_Y,-12.9044,ACC_Z,5.3577,LACC_X,0.1049,LACC_Y,1.1139,LACC_Z,-0.9292,GYR_X,0.8273,GYR_Y,-2.0720,GYR_Z,-0.7400,MAG_X,-22.1367,MAG_Y,-31.5211,MAG_Z,-27.4767

time_stamp,1539140831011,ACC_X,3.2141,ACC_Y,-16.8059,ACC_Z,4.0069,LACC_X,-2.8802,LACC_Y,-1.5576,LACC_Z,0.9133,GYR_X,0.5994,GYR_Y,-2.5351,GYR_Z,-0.8220,MAG_X,-23.1992,MAG_Y,-32.2711,MAG_Z,-26.2267

time_stamp,1539140831031,ACC_X,-2.4717,ACC_Y,-17.3783,ACC_Z,1.1688,LACC_X,-1.2201,LACC_Y,-4.2005,LACC_Z,0.1668,GYR_X,0.3929,GYR_Y,-2.6980,GYR_Z,-1.6099,MAG_X,-25.3867,MAG_Y,-33.0211,MAG_Z,-24.6017

time_stamp,1539140831052,ACC_X,-12.1787,ACC_Y,-17.4357,ACC_Z,1.3795,LACC_X,0.6897,LACC_Y,-7.7728,LACC_Z,-1.2283,GYR_X,-0.0575,GYR_Y,-1.9357,GYR_Z,-1.8899,MAG_X,-27.6367,MAG_Y,-33.7086,MAG_Z,-24.6017

time_stamp,1539140831071,ACC_X,-16.3963,ACC_Y,-17.2968,ACC_Z,3.1806,LACC_X,-3.1246,LACC_Y,-9.5420,LACC_Z,-3.5149,GYR_X,-0.3269,GYR_Y,-1.2649,GYR_Z,-1.4810,MAG_X,-29.4492,MAG_Y,-35.2086,MAG_Z,-23.3517

time_stamp,1539140831090,ACC_X,-12.2194,ACC_Y,-16.3436,ACC_Z,3.6428,LACC_X,-12.0104,LACC_Y,-9.8416,LACC_Z,-4.1752,GYR_X,-0.2715,GYR_Y,-1.0988,GYR_Z,-0.6921,MAG_X,-30.1992,MAG_Y,-34.4586,MAG_Z,-20.9142

time_stamp,1539140831110,ACC_X,-6.7899,ACC_Y,-14.2599,ACC_Z,1.5352,LACC_X,-18.3020,LACC_Y,-9.7997,LACC_Z,-2.7555,GYR_X,0.0660,GYR_Y,-0.9614,GYR_Z,-0.0543,MAG_X,-30.5742,MAG_Y,-34.4586,MAG_Z,-20.8517

time_stamp,1539140831130,ACC_X,-3.7530,ACC_Y,-10.6507,ACC_Z,-3.2500,LACC_X,-16.9472,LACC_Y,-9.1143,LACC_Z,-1.7758,GYR_X,0.4057,GYR_Y,-0.2428,GYR_Z,0.4451,MAG_X,-31.6367,MAG_Y,-35.2086,MAG_Z,-22.1017

time_stamp,1539140831150,ACC_X,-2.5435,ACC_Y,-6.5671,ACC_Z,-8.1191,LACC_X,-11.9357,LACC_Y,-7.3887,LACC_Z,-3.0722,GYR_X,0.2811,GYR_Y,0.3450,GYR_Z,0.7442,MAG_X,-31.3242,MAG_Y,-35.2086,MAG_Z,-22.1017

time_stamp,1539140831170,ACC_X,24.5154,ACC_Y,-34.6847,ACC_Z,23.2580,LACC_X,-8.0488,LACC_Y,-4.2406,LACC_Z,-7.1100,GYR_X,-0.8188,GYR_Y,-0.2481,GYR_Z,0.6516,MAG_X,-31.6367,MAG_Y,-35.2086,MAG_Z,-22.4767

time_stamp,1539140831190,ACC_X,2.8213,ACC_Y,-15.9413,ACC_Z,7.4509,LACC_X,-6.1494,LACC_Y,-0.2192,LACC_Z,-11.9519,GYR_X,5.6835,GYR_Y,1.3288,GYR_Z,-1.3054,MAG_X,-31.3242,MAG_Y,-34.4586,MAG_Z,-23.2892

time_stamp,1539140831210,ACC_X,1.5568,ACC_Y,1.2550,ACC_Z,5.3026,LACC_X,13.1585,LACC_Y,-18.7918,LACC_Z,8.4481,GYR_X,4.3739,GYR_Y,1.9506,GYR_Z,-1.8036,MAG_X,-30.1992,MAG_Y,-39.5836,MAG_Z,-22.9142

time_stamp,1539140831231,ACC_X,4.1051,ACC_Y,0.9891,ACC_Z,7.7503,LACC_X,6.0965,LACC_Y,-14.6558,LACC_Z,5.8094,GYR_X,3.9033,GYR_Y,2.1539,GYR_Z,-0.9210,MAG_X,-28.6992,MAG_Y,-42.8961,MAG_Z,-22.9142

time_stamp,1539140831251,ACC_X,4.1601,ACC_Y,-2.8141,ACC_Z,7.1036,LACC_X,-1.2052,LACC_Y,2.3748,LACC_Z,-1.0494,GYR_X,2.6948,GYR_Y,2.0964,GYR_Z,0.1991,MAG_X,-26.8867,MAG_Y,-47.7086,MAG_Z,-21.6642

time_stamp,1539140831270,ACC_X,-1.3053,ACC_Y,-1.2718,ACC_Z,9.8747,LACC_X,0.5454,LACC_Y,6.7080,LACC_Z,-0.4619,GYR_X,1.7685,GYR_Y,1.8654,GYR_Z,0.8071,MAG_X,-25.0742,MAG_Y,-48.7711,MAG_Z,-21.6642

time_stamp,1539140831289,ACC_X,-1.0993,ACC_Y,-3.2069,ACC_Z,10.1740,LACC_X,1.6654,LACC_Y,3.5811,LACC_Z,-0.5735,GYR_X,0.6005,GYR_Y,0.8614,GYR_Z,0.4685,MAG_X,-25.3867,MAG_Y,-49.5211,MAG_Z,-21.6642

time_stamp,1539140831310,ACC_X,2.7375,ACC_Y,-4.7637,ACC_Z,8.2508,LACC_X,-1.9291,LACC_Y,3.4411,LACC_Z,1.0323,GYR_X,-0.0053,GYR_Y,-0.1885,GYR_Z,-0.3194,MAG_X,-23.9492,MAG_Y,-51.0211,MAG_Z,-21.2892

time_stamp,1539140831330,ACC_X,3.3027,ACC_Y,-4.0524,ACC_Z,7.7287,LACC_X,-3.2523,LACC_Y,2.4260,LACC_Z,1.9782,GYR_X,0.0756,GYR_Y,-0.3024,GYR_Z,-0.3322,MAG_X,-23.5742,MAG_Y,-50.6461,MAG_Z,-20.0392

time_stamp,1539140831349,ACC_X,2.2489,ACC_Y,-3.3674,ACC_Z,8.2077,LACC_X,-0.4945,LACC_Y,0.7385,LACC_Z,0.6751,GYR_X,0.2119,GYR_Y,0.0032,GYR_Z,-0.0277,MAG_X,-23.5742,MAG_Y,-50.2711,MAG_Z,-21.2892

time_stamp,1539140831370,ACC_X,1.9735,ACC_Y,-3.1471,ACC_Z,8.4185,LACC_X,0.9241,LACC_Y,0.7937,LACC_Z,-0.2435,GYR_X,0.1874,GYR_Y,0.0639,GYR_Z,0.0458,MAG_X,-23.9492,MAG_Y,-51.0211,MAG_Z,-21.2892

time_stamp,1539140831394,ACC_X,1.7244,ACC_Y,-3.5901,ACC_Z,8.6053,LACC_X,0.3100,LACC_Y,1.4527,LACC_Z,-0.0572,GYR_X,0.0586,GYR_Y,0.0426,GYR_Z,0.0862,MAG_X,-24.3242,MAG_Y,-51.0211,MAG_Z,-20.4142

time_stamp,1539140831413,ACC_X,1.7292,ACC_Y,-3.6261,ACC_Z,8.6173,LACC_X,-0.1569,LACC_Y,1.7769,LACC_Z,0.2084,GYR_X,-0.0021,GYR_Y,-0.0500,GYR_Z,0.0096,MAG_X,-24.3242,MAG_Y,-51.7086,MAG_Z,-20.8517

time_stamp,1539140831432,ACC_X,2.1364,ACC_Y,-3.5327,ACC_Z,8.3921,LACC_X,-0.4008,LACC_Y,1.5008,LACC_Z,0.3876,GYR_X,-0.0468,GYR_Y,-0.1906,GYR_Z,-0.1001,MAG_X,-24.3242,MAG_Y,-50.6461,MAG_Z,-21.2892

time_stamp,1539140831449,ACC_X,2.1459,ACC_Y,-3.6500,ACC_Z,8.3898,LACC_X,-0.4833,LACC_Y,1.3338,LACC_Z,0.4419,GYR_X,-0.0468,GYR_Y,-0.2012,GYR_Z,-0.0926,MAG_X,-25.3867,MAG_Y,-51.0211,MAG_Z,-21.2267

time_stamp,1539140831469,ACC_X,2.2441,ACC_Y,-3.4584,ACC_Z,8.3323,LACC_X,-0.2308,LACC_Y,1.3842,LACC_Z,0.2905,GYR_X,0.0043,GYR_Y,-0.1799,GYR_Z,-0.0575,MAG_X,-24.6992,MAG_Y,-50.6461,MAG_Z,-20.8517

time_stamp,1539140831488,ACC_X,2.3088,ACC_Y,-3.3554,ACC_Z,8.2389,LACC_X,-0.1483,LACC_Y,1.3205,LACC_Z,0.2336,GYR_X,0.0351,GYR_Y,-0.1491,GYR_Z,-0.0383,MAG_X,-25.0742,MAG_Y,-51.0211,MAG_Z,-20.4142

time_stamp,1539140831510,ACC_X,2.3088,ACC_Y,-2.9578,ACC_Z,8.0305,LACC_X,-0.1063,LACC_Y,1.4150,LACC_Z,0.1927,GYR_X,0.0671,GYR_Y,-0.0948,GYR_Z,-0.0245,MAG_X,-24.3242,MAG_Y,-51.3961,MAG_Z,-20.8517

time_stamp,1539140831531,ACC_X,2.4501,ACC_Y,-2.6154,ACC_Z,7.9515,LACC_X,-0.0551,LACC_Y,1.5296,LACC_Z,0.1072,GYR_X,0.0447,GYR_Y,-0.0554,GYR_Z,-0.0085,MAG_X,-25.0742,MAG_Y,-51.0211,MAG_Z,-20.4767

time_stamp,1539140831551,ACC_X,2.3926,ACC_Y,-3.3315,ACC_Z,8.2963,LACC_X,-0.0522,LACC_Y,1.8380,LACC_Z,-0.0747,GYR_X,-0.0458,GYR_Y,-0.0096,GYR_Z,0.0213,MAG_X,-25.0742,MAG_Y,-51.7086,MAG_Z,-20.8517

time_stamp,1539140831573,ACC_X,2.1579,ACC_Y,-4.0021,ACC_Z,8.5526,LACC_X,0.0473,LACC_Y,2.1956,LACC_Z,-0.1867,GYR_X,-0.0799,GYR_Y,0.0394,GYR_Z,0.1097,MAG_X,-25.0742,MAG_Y,-51.7086,MAG_Z,-20.8517

time_stamp,1539140831591,ACC_X,1.9687,ACC_Y,-3.7338,ACC_Z,8.5454,LACC_X,0.0496,LACC_Y,1.7649,LACC_Z,0.0548,GYR_X,-0.0096,GYR_Y,0.0447,GYR_Z,0.1043,MAG_X,-24.3242,MAG_Y,-51.3961,MAG_Z,-21.2892

time_stamp,1539140831610,ACC_X,2.0741,ACC_Y,-2.9842,ACC_Z,8.2269,LACC_X,-0.1210,LACC_Y,1.0899,LACC_Z,0.3346,GYR_X,0.0266,GYR_Y,-0.0043,GYR_Z,0.0362,MAG_X,-23.9492,MAG_Y,-51.0211,MAG_Z,-20.0392

time_stamp,1539140831631,ACC_X,2.5363,ACC_Y,-2.4046,ACC_Z,7.8437,LACC_X,-0.3111,LACC_Y,1.1175,LACC_Z,0.3878,GYR_X,0.0053,GYR_Y,-0.0234,GYR_Z,0.0373,MAG_X,-25.0742,MAG_Y,-51.3961,MAG_Z,-21.6642

time_stamp,1539140831651,ACC_X,2.2777,ACC_Y,-3.3147,ACC_Z,8.1263,LACC_X,-0.2786,LACC_Y,1.7474,LACC_Z,0.1422,GYR_X,-0.0415,GYR_Y,0.0873,GYR_Z,0.1991,MAG_X,-25.3867,MAG_Y,-51.3961,MAG_Z,-19.6017

time_stamp,1539140831671,ACC_X,1.6358,ACC_Y,-3.4680,ACC_Z,8.4400,LACC_X,0.1131,LACC_Y,2.3782,LACC_Z,-0.2257,GYR_X,-0.0011,GYR_Y,0.2491,GYR_Z,0.4099,MAG_X,-25.3867,MAG_Y,-51.0211,MAG_Z,-20.8517

time_stamp,1539140831690,ACC_X,1.9088,ACC_Y,-2.6465,ACC_Z,7.9443,LACC_X,0.0855,LACC_Y,1.8379,LACC_Z,-0.1080,GYR_X,-0.0266,GYR_Y,0.2108,GYR_Z,0.4142,MAG_X,-25.3867,MAG_Y,-49.8961,MAG_Z,-20.0392

time_stamp,1539140831710,ACC_X,2.6968,ACC_Y,-1.7029,ACC_Z,7.3168,LACC_X,-0.3868,LACC_Y,1.5219,LACC_Z,0.1873,GYR_X,-0.2098,GYR_Y,0.2108,GYR_Z,0.5068,MAG_X,-24.6992,MAG_Y,-51.0211,MAG_Z,-20.4142

time_stamp,1539140831729,ACC_X,2.4238,ACC_Y,-3.2045,ACC_Z,7.6856,LACC_X,-0.2468,LACC_Y,2.1587,LACC_Z,-0.1209,GYR_X,-0.6143,GYR_Y,0.4216,GYR_Z,0.8454,MAG_X,-25.3867,MAG_Y,-50.6461,MAG_Z,-21.2892

time_stamp,1539140831749,ACC_X,1.8514,ACC_Y,-3.3985,ACC_Z,7.9587,LACC_X,0.5441,LACC_Y,3.1732,LACC_Z,-0.6917,GYR_X,-1.0157,GYR_Y,0.6708,GYR_Z,1.2021,MAG_X,-25.0742,MAG_Y,-48.0836,MAG_Z,-21.2267

time_stamp,1539140831770,ACC_X,3.6620,ACC_Y,-2.9794,ACC_Z,7.1755,LACC_X,0.7068,LACC_Y,2.3850,LACC_Z,-0.4788,GYR_X,-1.6588,GYR_Y,0.7070,GYR_Z,1.5321,MAG_X,-24.6992,MAG_Y,-47.3336,MAG_Z,-21.2892

time_stamp,1539140831792,ACC_X,3.4536,ACC_Y,-2.6178,ACC_Z,6.9911,LACC_X,0.4543,LACC_Y,2.1607,LACC_Z,-0.0638,GYR_X,-2.7630,GYR_Y,1.4363,GYR_Z,2.0262,MAG_X,-24.3242,MAG_Y,-46.2086,MAG_Z,-23.2892

time_stamp,1539140831814,ACC_X,1.3149,ACC_Y,-3.5566,ACC_Z,6.4594,LACC_X,2.1232,LACC_Y,2.8467,LACC_Z,-0.3941,GYR_X,-4.1194,GYR_Y,2.4553,GYR_Z,2.5628,MAG_X,-23.5742,MAG_Y,-43.6461,MAG_Z,-24.1642

time_stamp,1539140831838,ACC_X,-0.2778,ACC_Y,-4.9984,ACC_Z,4.9026,LACC_X,2.9297,LACC_Y,3.7878,LACC_Z,-0.3080,GYR_X,-5.1298,GYR_Y,3.1835,GYR_Z,3.0675,MAG_X,-22.8242,MAG_Y,-38.5211,MAG_Z,-25.7892

time_stamp,1539140831857,ACC_X,-2.3304,ACC_Y,-4.3565,ACC_Z,6.0307,LACC_X,1.9704,LACC_Y,3.7901,LACC_Z,-0.1361,GYR_X,-5.4631,GYR_Y,3.9512,GYR_Z,3.3667,MAG_X,-20.6367,MAG_Y,-33.3336,MAG_Z,-26.6017

time_stamp,1539140831876,ACC_X,10.4830,ACC_Y,-3.6788,ACC_Z,20.8678,LACC_X,1.2085,LACC_Y,3.0770,LACC_Z,-0.6335,GYR_X,-5.4194,GYR_Y,2.9983,GYR_Z,3.4678,MAG_X,-16.9492,MAG_Y,-26.7711,MAG_Z,-28.6642

time_stamp,1539140831894,ACC_X,39.3885,ACC_Y,-0.5006,ACC_Z,29.8108,LACC_X,0.1744,LACC_Y,3.7696,LACC_Z,0.9425,GYR_X,-3.7031,GYR_Y,0.2193,GYR_Z,2.0081,MAG_X,-15.1367,MAG_Y,-21.5836,MAG_Z,-27.0392

time_stamp,1539140831913,ACC_X,17.3112,ACC_Y,-1.3604,ACC_Z,10.8566,LACC_X,10.6876,LACC_Y,4.7165,LACC_Z,13.9495,GYR_X,-0.5600,GYR_Y,-3.2006,GYR_Z,-2.9940,MAG_X,-15.1367,MAG_Y,-18.6461,MAG_Z,-27.0392

time_stamp,1539140831933,ACC_X,-11.5632,ACC_Y,3.0201,ACC_Z,1.0586,LACC_X,36.3690,LACC_Y,7.6156,LACC_Z,24.3613,GYR_X,2.0219,GYR_Y,1.8654,GYR_Z,-3.2794,MAG_X,-17.6992,MAG_Y,-18.6461,MAG_Z,-25.3517

time_stamp,1539140831952,ACC_X,-7.7263,ACC_Y,-1.1017,ACC_Z,6.4689,LACC_X,23.2158,LACC_Y,7.5775,LACC_Z,10.3930,GYR_X,2.0539,GYR_Y,0.4717,GYR_Z,-2.4116,MAG_X,-16.9492,MAG_Y,-20.1461,MAG_Z,-25.7892

time_stamp,1539140831974,ACC_X,4.7661,ACC_Y,-2.7950,ACC_Z,1.8705,LACC_X,-4.8349,LACC_Y,10.9186,LACC_Z,-1.4444,GYR_X,2.3051,GYR_Y,-2.6778,GYR_Z,-1.8878,MAG_X,-16.9492,MAG_Y,-23.0836,MAG_Z,-24.5392

time_stamp,1539140831993,ACC_X,4.7613,ACC_Y,-3.2500,ACC_Z,-0.6778,LACC_X,-7.2727,LACC_Y,8.1173,LACC_Z,0.7129,GYR_X,2.2806,GYR_Y,-1.3426,GYR_Z,-1.2979,MAG_X,-21.0117,MAG_Y,-24.8961,MAG_Z,-22.4767

time_stamp,1539140832013,ACC_X,1.6382,ACC_Y,-7.2593,ACC_Z,4.3973,LACC_X,3.2636,LACC_Y,5.7761,LACC_Z,-2.5413,GYR_X,1.3469,GYR_Y,-1.2095,GYR_Z,-1.6439,MAG_X,-20.6367,MAG_Y,-26.7711,MAG_Z,-22.9142

time_stamp,1539140832037,ACC_X,-3.2213,ACC_Y,-8.0329,ACC_Z,6.0402,LACC_X,5.0929,LACC_Y,4.9263,LACC_Z,-5.7620,GYR_X,0.8262,GYR_Y,-1.6535,GYR_Z,-2.0453,MAG_X,-21.3867,MAG_Y,-28.5836,MAG_Z,-21.2892

time_stamp,1539140832054,ACC_X,-4.0979,ACC_Y,-9.7884,ACC_Z,6.3205,LACC_X,2.0105,LACC_Y,1.4040,LACC_Z,-2.1367,GYR_X,0.6431,GYR_Y,-1.3990,GYR_Z,-1.4012,MAG_X,-22.4492,MAG_Y,-28.5836,MAG_Z,-20.4767

time_stamp,1539140832071,ACC_X,-1.0346,ACC_Y,-12.7750,ACC_Z,4.6703,LACC_X,-2.9570,LACC_Y,-0.0074,LACC_Z,-0.0178,GYR_X,0.4802,GYR_Y,-2.1475,GYR_Z,-0.8880,MAG_X,-23.9492,MAG_Y,-30.3961,MAG_Z,-20.0392

time_stamp,1539140832088,ACC_X,-0.0144,ACC_Y,-14.9641,ACC_Z,3.8919,LACC_X,-4.8611,LACC_Y,-1.6859,LACC_Z,0.4270,GYR_X,0.1895,GYR_Y,-2.7683,GYR_Z,-1.0711,MAG_X,-24.6992,MAG_Y,-30.7711,MAG_Z,-19.6017

time_stamp,1539140832108,ACC_X,-2.1747,ACC_Y,-17.1627,ACC_Z,4.7134,LACC_X,-2.8769,LACC_Y,-4.5436,LACC_Z,-0.9089,GYR_X,-0.1278,GYR_Y,-2.2551,GYR_Z,-1.3916,MAG_X,-27.6367,MAG_Y,-30.7711,MAG_Z,-17.1642

time_stamp,1539140832127,ACC_X,-6.5863,ACC_Y,-17.8980,ACC_Z,4.4978,LACC_X,-2.0149,LACC_Y,-6.9128,LACC_Z,-1.7476,GYR_X,-0.1917,GYR_Y,-1.1968,GYR_Z,-1.6897,MAG_X,-28.6992,MAG_Y,-30.7711,MAG_Z,-16.7267

time_stamp,1539140832147,ACC_X,-10.7369,ACC_Y,-17.0358,ACC_Z,1.9232,LACC_X,-4.1350,LACC_Y,-9.1630,LACC_Z,-1.0679,GYR_X,0.0681,GYR_Y,-0.1171,GYR_Z,-1.4821,MAG_X,-29.8242,MAG_Y,-30.7711,MAG_Z,-16.3517

time_stamp,1539140832170,ACC_X,-10.4806,ACC_Y,-14.5186,ACC_Z,0.0742,LACC_X,-8.5356,LACC_Y,-10.1877,LACC_Z,-1.0990,GYR_X,0.3056,GYR_Y,0.3865,GYR_Z,-0.9774,MAG_X,-28.3867,MAG_Y,-31.8961,MAG_Z,-15.9142

time_stamp,1539140832192,ACC_X,-6.7827,ACC_Y,-11.8889,ACC_Z,-1.5879,LACC_X,-12.8893,LACC_Y,-9.6405,LACC_Z,-3.3926,GYR_X,0.4206,GYR_Y,0.3556,GYR_Z,-0.4291,MAG_X,-28.6992,MAG_Y,-32.6461,MAG_Z,-15.1017

time_stamp,1539140832211,ACC_X,-5.6020,ACC_Y,-9.4292,ACC_Z,-2.8956,LACC_X,-13.3011,LACC_Y,-7.4237,LACC_Z,-5.4254,GYR_X,0.3226,GYR_Y,0.4536,GYR_Z,0.0500,MAG_X,-28.3867,MAG_Y,-31.8961,MAG_Z,-15.9142

time_stamp,1539140832234,ACC_X,-8.0137,ACC_Y,-7.2425,ACC_Z,-3.9901,LACC_X,-10.0180,LACC_Y,-4.8421,LACC_Z,-7.2040,GYR_X,-0.1161,GYR_Y,0.0628,GYR_Z,0.2917,MAG_X,-27.6367,MAG_Y,-32.6461,MAG_Z,-15.4767

time_stamp,1539140832249,ACC_X,4.2344,ACC_Y,-15.1006,ACC_Z,7.3982,LACC_X,-8.4440,LACC_Y,-2.3467,LACC_Z,-8.5874,GYR_X,-0.8326,GYR_Y,-0.6867,GYR_Z,0.7400,MAG_X,-28.0117,MAG_Y,-32.2711,MAG_Z,-15.9142

time_stamp,1539140832270,ACC_X,26.2710,ACC_Y,-30.0240,ACC_Z,9.0699,LACC_X,-10.3812,LACC_Y,-0.0251,LACC_Z,-9.6084,GYR_X,-1.3575,GYR_Y,-1.4874,GYR_Z,1.1861,MAG_X,-28.3867,MAG_Y,-31.5211,MAG_Z,-16.7267

time_stamp,1539140832288,ACC_X,2.5483,ACC_Y,-5.6858,ACC_Z,4.1338,LACC_X,0.1554,LACC_Y,-6.4911,LACC_Z,0.5489,GYR_X,5.4120,GYR_Y,-0.1906,GYR_Z,-2.5660,MAG_X,-29.8242,MAG_Y,-33.0211,MAG_Z,-16.3517

time_stamp,1539140832308,ACC_X,3.4440,ACC_Y,-1.8011,ACC_Z,6.7995,LACC_X,20.6798,LACC_Y,-21.1977,LACC_Z,2.8615,GYR_X,4.3962,GYR_Y,1.8462,GYR_Z,-1.5013,MAG_X,-29.4492,MAG_Y,-36.6461,MAG_Z,-15.5392

time_stamp,1539140832328,ACC_X,2.2609,ACC_Y,-2.8381,ACC_Z,7.7814,LACC_X,2.0387,LACC_Y,-1.8701,LACC_Z,-2.0529,GYR_X,3.6126,GYR_Y,2.3158,GYR_Z,-0.3929,MAG_X,-29.0742,MAG_Y,-41.0836,MAG_Z,-15.5392

time_stamp,1539140832348,ACC_X,3.7219,ACC_Y,-1.0706,ACC_Z,8.0329,LACC_X,0.4288,LACC_Y,3.6415,LACC_Z,-0.7887,GYR_X,2.7992,GYR_Y,1.6439,GYR_Z,-0.4344,MAG_X,-27.6367,MAG_Y,-43.2711,MAG_Z,-15.5392

time_stamp,1539140832366,ACC_X,0.0192,ACC_Y,-1.2023,ACC_Z,9.6471,LACC_X,-0.2940,LACC_Y,2.6242,LACC_Z,-0.0834,GYR_X,1.9293,GYR_Y,1.5971,GYR_Z,0.5025,MAG_X,-26.1367,MAG_Y,-44.7711,MAG_Z,-14.2892

time_stamp,1539140832389,ACC_X,0.5724,ACC_Y,-1.7843,ACC_Z,8.9861,LACC_X,1.1936,LACC_Y,3.7733,LACC_Z,-0.0737,GYR_X,0.7762,GYR_Y,0.4908,GYR_Z,0.0085,MAG_X,-25.7617,MAG_Y,-45.8336,MAG_Z,-15.1017

time_stamp,1539140832411,ACC_X,2.9818,ACC_Y,-2.9555,ACC_Z,7.7958,LACC_X,-1.8111,LACC_Y,3.5468,LACC_Z,1.1899,GYR_X,0.1288,GYR_Y,-0.1640,GYR_Z,-0.3886,MAG_X,-25.7617,MAG_Y,-46.2086,MAG_Z,-14.2892

time_stamp,1539140832431,ACC_X,3.3123,ACC_Y,-4.2607,ACC_Z,8.0281,LACC_X,-1.6716,LACC_Y,2.9280,LACC_Z,0.6999,GYR_X,-0.0799,GYR_Y,-0.1182,GYR_Z,-0.0586,MAG_X,-25.7617,MAG_Y,-46.9586,MAG_Z,-14.2892

