

time_stamp,1539141313154,ACC_X,1.4801,ACC_Y,-2.7662,ACC_Z,8.4808,LACC_X,0.0454,LACC_Y,0.8539,LACC_Z,-0.4808,GYR_X,-0.0383,GYR_Y,-0.0884,GYR_Z,-0.0905,MAG_X,-26.0585,MAG_Y,-16.3171,MAG_Z,-10.9708

time_stamp,1539141313179,ACC_X,1.4059,ACC_Y,-3.2644,ACC_Z,8.7059,LACC_X,0.0565,LACC_Y,0.8633,LACC_Z,-0.5008,GYR_X,-0.0234,GYR_Y,-0.0277,GYR_Z,-0.0415,MAG_X,-25.7460,MAG_Y,-17.4421,MAG_Z,-10.5333

time_stamp,1539141313195,ACC_X,1.0730,ACC_Y,-3.4369,ACC_Z,8.8903,LACC_X,0.1039,LACC_Y,0.7298,LACC_Z,-0.4558,GYR_X,0.0437,GYR_Y,0.0383,GYR_Z,0.0106,MAG_X,-26.4335,MAG_Y,-17.4421,MAG_Z,-12.1583

time_stamp,1539141313212,ACC_X,1.0251,ACC_Y,-2.9459,ACC_Z,8.7562,LACC_X,-0.0410,LACC_Y,0.3198,LACC_Z,-0.2463,GYR_X,0.1001,GYR_Y,0.0373,GYR_Z,0.0021,MAG_X,-25.7460,MAG_Y,-16.6921,MAG_Z,-11.7833

time_stamp,1539141313231,ACC_X,1.2047,ACC_Y,-2.7279,ACC_Z,8.6364,LACC_X,-0.2824,LACC_Y,0.3308,LACC_Z,-0.1659,GYR_X,0.0841,GYR_Y,0.0096,GYR_Z,-0.0362,MAG_X,-26.0585,MAG_Y,-16.3171,MAG_Z,-11.7208

time_stamp,1539141313253,ACC_X,1.1376,ACC_Y,-3.0968,ACC_Z,8.7394,LACC_X,-0.2612,LACC_Y,0.7248,LACC_Z,-0.3020,GYR_X,0.0266,GYR_Y,0.0043,GYR_Z,-0.0160,MAG_X,-26.0585,MAG_Y,-17.0671,MAG_Z,-11.3458

time_stamp,1539141313272,ACC_X,1.2071,ACC_Y,-3.2405,ACC_Z,8.8688,LACC_X,-0.1577,LACC_Y,0.7550,LACC_Z,-0.3552,GYR_X,0.0202,GYR_Y,0.0021,GYR_Z,-0.0021,MAG_X,-26.0585,MAG_Y,-17.0671,MAG_Z,-11.3458

time_stamp,1539141313292,ACC_X,1.1807,ACC_Y,-3.1758,ACC_Z,8.8233,LACC_X,-0.1818,LACC_Y,0.4512,LACC_Z,-0.2454,GYR_X,0.0522,GYR_Y,0.0032,GYR_Z,-0.0117,MAG_X,-25.3710,MAG_Y,-16.6921,MAG_Z,-11.3458

time_stamp,1539141313313,ACC_X,1.2526,ACC_Y,-3.1207,ACC_Z,8.7945,LACC_X,-0.1428,LACC_Y,0.3632,LACC_Z,-0.1752,GYR_X,0.0862,GYR_Y,0.0053,GYR_Z,-0.0032,MAG_X,-26.0585,MAG_Y,-17.4421,MAG_Z,-10.9708

time_stamp,1539141313331,ACC_X,1.2622,ACC_Y,-3.0896,ACC_Z,8.7993,LACC_X,-0.1372,LACC_Y,0.4093,LACC_Z,-0.2218,GYR_X,0.1011,GYR_Y,0.0064,GYR_Z,0.0096,MAG_X,-26.4335,MAG_Y,-17.0671,MAG_Z,-12.5958

time_stamp,1539141313352,ACC_X,1.3005,ACC_Y,-2.7591,ACC_Z,8.6197,LACC_X,-0.0840,LACC_Y,0.4383,LACC_Z,-0.2472,GYR_X,0.1192,GYR_Y,0.0043,GYR_Z,0.0085,MAG_X,-25.7460,MAG_Y,-17.0671,MAG_Z,-10.9708

time_stamp,1539141313375,ACC_X,1.1065,ACC_Y,-2.8692,ACC_Z,8.7490,LACC_X,-0.0624,LACC_Y,0.5484,LACC_Z,-0.3113,GYR_X,0.0618,GYR_Y,0.0330,GYR_Z,0.0351,MAG_X,-26.0585,MAG_Y,-17.0671,MAG_Z,-11.3458

time_stamp,1539141313392,ACC_X,1.1257,ACC_Y,-2.6082,ACC_Z,8.5718,LACC_X,-0.0929,LACC_Y,0.7235,LACC_Z,-0.3937,GYR_X,0.0202,GYR_Y,0.0224,GYR_Z,0.0511,MAG_X,-26.0585,MAG_Y,-17.4421,MAG_Z,-9.7208

time_stamp,1539141313412,ACC_X,0.9029,ACC_Y,-2.6321,ACC_Z,8.6580,LACC_X,-0.2081,LACC_Y,0.7383,LACC_Z,-0.3681,GYR_X,-0.1054,GYR_Y,0.0277,GYR_Z,0.0703,MAG_X,-26.0585,MAG_Y,-17.0671,MAG_Z,-11.3458

time_stamp,1539141313431,ACC_X,0.9269,ACC_Y,-2.3735,ACC_Z,8.5215,LACC_X,-0.2625,LACC_Y,0.9248,LACC_Z,-0.4492,GYR_X,-0.2161,GYR_Y,-0.0128,GYR_Z,0.0777,MAG_X,-25.7460,MAG_Y,-16.6921,MAG_Z,-10.0958

time_stamp,1539141313451,ACC_X,0.9891,ACC_Y,-2.2489,ACC_Z,8.4185,LACC_X,-0.3979,LACC_Y,1.0425,LACC_Z,-0.4223,GYR_X,-0.4014,GYR_Y,-0.0479,GYR_Z,0.0916,MAG_X,-25.7460,MAG_Y,-16.6921,MAG_Z,-10.9708

time_stamp,1539141313471,ACC_X,1.1185,ACC_Y,-2.5938,ACC_Z,8.6939,LACC_X,-0.3631,LACC_Y,1.3345,LACC_Z,-0.5155,GYR_X,-0.6559,GYR_Y,-0.0809,GYR_Z,0.1043,MAG_X,-26.4335,MAG_Y,-17.0671,MAG_Z,-10.0958

time_stamp,1539141313492,ACC_X,1.4562,ACC_Y,-3.0800,ACC_Z,8.7227,LACC_X,-0.2834,LACC_Y,1.4188,LACC_Z,-0.4333,GYR_X,-0.9316,GYR_Y,-0.1097,GYR_Z,0.1214,MAG_X,-26.0585,MAG_Y,-15.5671,MAG_Z,-11.3458

time_stamp,1539141313514,ACC_X,1.4681,ACC_Y,-4.1793,ACC_Z,8.9909,LACC_X,-0.0897,LACC_Y,1.1959,LACC_Z,-0.1676,GYR_X,-1.2191,GYR_Y,-0.1097,GYR_Z,0.1565,MAG_X,-26.4335,MAG_Y,-13.7546,MAG_Z,-12.1583

time_stamp,1539141313534,ACC_X,1.4634,ACC_Y,-3.9685,ACC_Z,8.5239,LACC_X,0.1297,LACC_Y,0.7128,LACC_Z,0.0513,GYR_X,-1.5130,GYR_Y,-0.0649,GYR_Z,0.3120,MAG_X,-27.5585,MAG_Y,-13.3796,MAG_Z,-11.7833

time_stamp,1539141313552,ACC_X,1.0802,ACC_Y,-2.3687,ACC_Z,9.1130,LACC_X,0.1455,LACC_Y,0.3648,LACC_Z,0.1925,GYR_X,-2.0134,GYR_Y,-0.2385,GYR_Z,0.5494,MAG_X,-26.4335,MAG_Y,-12.6296,MAG_Z,-11.3458

time_stamp,1539141313575,ACC_X,1.5280,ACC_Y,-3.9350,ACC_Z,9.5801,LACC_X,0.0270,LACC_Y,1.4465,LACC_Z,0.3036,GYR_X,-2.9759,GYR_Y,-0.4280,GYR_Z,1.0189,MAG_X,-26.8085,MAG_Y,-10.8171,MAG_Z,-11.3458

time_stamp,1539141313593,ACC_X,2.7662,ACC_Y,-8.2508,ACC_Z,8.7442,LACC_X,-0.0138,LACC_Y,2.2304,LACC_Z,1.0528,GYR_X,-4.0055,GYR_Y,-0.7719,GYR_Z,1.3075,MAG_X,-26.8085,MAG_Y,-7.5046,MAG_Z,-11.7833

time_stamp,1539141313611,ACC_X,4.7972,ACC_Y,-15.3353,ACC_Z,16.9951,LACC_X,0.7582,LACC_Y,0.3093,LACC_Z,1.4973,GYR_X,-4.5059,GYR_Y,-0.7410,GYR_Z,1.5183,MAG_X,-27.1835,MAG_Y,-3.1296,MAG_Z,-11.7833

time_stamp,1539141313633,ACC_X,17.0956,ACC_Y,-36.6773,ACC_Z,30.3976,LACC_X,2.3788,LACC_Y,-4.3414,LACC_Z,4.6675,GYR_X,-4.4814,GYR_Y,-0.6261,GYR_Z,1.6663,MAG_X,-27.1835,MAG_Y,1.6829,MAG_Z,-9.7208

time_stamp,1539141313650,ACC_X,2.2561,ACC_Y,-18.4536,ACC_Z,18.5327,LACC_X,8.4992,LACC_Y,-16.2597,LACC_Z,15.4877,GYR_X,-2.0017,GYR_Y,0.7698,GYR_Z,1.0136,MAG_X,-27.9335,MAG_Y,5.7454,MAG_Z,-9.2833

time_stamp,1539141313672,ACC_X,-9.6831,ACC_Y,-8.3299,ACC_Z,9.7166,LACC_X,10.6829,LACC_Y,-22.2879,LACC_Z,19.4482,GYR_X,-0.0500,GYR_Y,2.0336,GYR_Z,1.1148,MAG_X,-27.1835,MAG_Y,6.0579,MAG_Z,-10.0958

time_stamp,1539141313694,ACC_X,1.3316,ACC_Y,-9.8220,ACC_Z,15.3569,LACC_X,-2.6483,LACC_Y,-7.0943,LACC_Z,8.7345,GYR_X,-0.4227,GYR_Y,1.0839,GYR_Z,2.1571,MAG_X,-24.6210,MAG_Y,5.7454,MAG_Z,-10.0958

time_stamp,1539141313713,ACC_X,9.9920,ACC_Y,-5.3744,ACC_Z,11.4602,LACC_X,-5.2205,LACC_Y,-1.4311,LACC_Z,5.5836,GYR_X,0.0841,GYR_Y,0.0980,GYR_Z,2.3424,MAG_X,-22.4335,MAG_Y,7.5579,MAG_Z,-10.9708

time_stamp,1539141313735,ACC_X,11.0961,ACC_Y,-1.8226,ACC_Z,9.0029,LACC_X,5.2848,LACC_Y,-0.6157,LACC_Z,7.4662,GYR_X,0.3173,GYR_Y,0.8358,GYR_Z,2.1688,MAG_X,-22.0585,MAG_Y,6.4329,MAG_Z,-10.5333

time_stamp,1539141313756,ACC_X,11.3763,ACC_Y,0.6395,ACC_Z,7.9347,LACC_X,11.3767,LACC_Y,3.4207,LACC_Z,4.0929,GYR_X,0.3737,GYR_Y,0.8315,GYR_Z,1.2990,MAG_X,-21.3085,MAG_Y,7.9329,MAG_Z,-11.3458

time_stamp,1539141313781,ACC_X,10.5117,ACC_Y,1.5304,ACC_Z,7.9155,LACC_X,12.4265,LACC_Y,6.4719,LACC_Z,2.1448,GYR_X,0.5430,GYR_Y,0.6718,GYR_Z,0.3205,MAG_X,-19.1210,MAG_Y,7.5579,MAG_Z,-11.3458

time_stamp,1539141313800,ACC_X,7.4437,ACC_Y,1.9879,ACC_Z,6.1408,LACC_X,12.3571,LACC_Y,8.2249,LACC_Z,1.4300,GYR_X,0.8944,GYR_Y,0.4940,GYR_Z,-0.6048,MAG_X,-18.3710,MAG_Y,7.1829,MAG_Z,-11.7833

time_stamp,1539141313817,ACC_X,5.3457,ACC_Y,2.3208,ACC_Z,3.9638,LACC_X,10.5352,LACC_Y,8.8316,LACC_Z,0.5616,GYR_X,1.3724,GYR_Y,-0.0437,GYR_Z,-1.3831,MAG_X,-18.3710,MAG_Y,6.0579,MAG_Z,-11.3458

time_stamp,1539141313835,ACC_X,3.7937,ACC_Y,2.1052,ACC_Z,3.1135,LACC_X,7.6435,LACC_Y,9.0869,LACC_Z,-1.5822,GYR_X,1.5566,GYR_Y,-0.3396,GYR_Z,-1.7185,MAG_X,-19.4960,MAG_Y,4.6204,MAG_Z,-12.5958

time_stamp,1539141313852,ACC_X,2.5746,ACC_Y,1.9879,ACC_Z,1.5376,LACC_X,5.4741,LACC_Y,9.0009,LACC_Z,-3.4429,GYR_X,1.8143,GYR_Y,-0.6069,GYR_Z,-1.8888,MAG_X,-19.4960,MAG_Y,2.7454,MAG_Z,-12.5958

time_stamp,1539141313870,ACC_X,1.4274,ACC_Y,1.1233,ACC_Z,1.8418,LACC_X,3.7036,LACC_Y,8.5877,LACC_Z,-4.8510,GYR_X,1.8558,GYR_Y,-1.0094,GYR_Z,-1.9836,MAG_X,-20.1835,MAG_Y,1.6829,MAG_Z,-12.1583

time_stamp,1539141313891,ACC_X,0.1341,ACC_Y,-0.2994,ACC_Z,1.9711,LACC_X,2.1037,LACC_Y,7.8843,LACC_Z,-5.8799,GYR_X,1.9389,GYR_Y,-1.2170,GYR_Z,-1.9878,MAG_X,-21.3085,MAG_Y,0.1829,MAG_Z,-11.7833

time_stamp,1539141313916,ACC_X,0.3066,ACC_Y,-3.6332,ACC_Z,2.1747,LACC_X,0.4524,LACC_Y,6.4708,LACC_Z,-5.8828,GYR_X,2.0102,GYR_Y,-1.5002,GYR_Z,-1.9218,MAG_X,-22.4335,MAG_Y,-2.0046,MAG_Z,-12.1583

time_stamp,1539141313933,ACC_X,-4.7421,ACC_Y,-6.7492,ACC_Z,0.5461,LACC_X,-0.6790,LACC_Y,3.8774,LACC_Z,-5.9334,GYR_X,2.0432,GYR_Y,-1.6109,GYR_Z,-2.0741,MAG_X,-24.2460,MAG_Y,-3.4421,MAG_Z,-10.9708

time_stamp,1539141313951,ACC_X,-9.0340,ACC_Y,-9.1657,ACC_Z,-1.4873,LACC_X,-3.2603,LACC_Y,0.2491,LACC_Z,-6.7101,GYR_X,1.9602,GYR_Y,-1.6514,GYR_Z,-1.9516,MAG_X,-25.7460,MAG_Y,-4.9421,MAG_Z,-12.1583

time_stamp,1539141313970,ACC_X,-8.8185,ACC_Y,-11.2446,ACC_Z,-3.1638,LACC_X,-8.4066,LACC_Y,-2.8988,LACC_Z,-8.6446,GYR_X,1.6163,GYR_Y,-1.6620,GYR_Z,-1.4150,MAG_X,-27.5585,MAG_Y,-5.6921,MAG_Z,-12.5958

time_stamp,1539141313990,ACC_X,-10.5309,ACC_Y,-10.8806,ACC_Z,-6.1001,LACC_X,-11.1179,LACC_Y,-5.4827,LACC_Z,-10.6093,GYR_X,1.0892,GYR_Y,-1.2883,GYR_Z,-1.0253,MAG_X,-28.6835,MAG_Y,-6.3796,MAG_Z,-10.0958

time_stamp,1539141314010,ACC_X,-12.3727,ACC_Y,-10.4782,ACC_Z,-9.4076,LACC_X,-12.0476,LACC_Y,-6.6867,LACC_Z,-12.8833,GYR_X,0.3130,GYR_Y,-0.8060,GYR_Z,-0.5845,MAG_X,-30.1210,MAG_Y,-7.8796,MAG_Z,-10.0958

time_stamp,1539141314030,ACC_X,-19.4595,ACC_Y,-46.4059,ACC_Z,31.0490,LACC_X,-13.9889,LACC_Y,-6.3532,LACC_Z,-15.9718,GYR_X,-0.6708,GYR_Y,0.3780,GYR_Z,0.0213,MAG_X,-30.8710,MAG_Y,-7.5046,MAG_Z,-10.0958

time_stamp,1539141314050,ACC_X,-3.0992,ACC_Y,-6.3684,ACC_Z,10.4088,LACC_X,-17.7092,LACC_Y,-22.2052,LACC_Z,0.4460,GYR_X,1.3373,GYR_Y,4.3728,GYR_Z,3.2442,MAG_X,-29.7460,MAG_Y,-5.6921,MAG_Z,-10.5333

time_stamp,1539141314070,ACC_X,7.8485,ACC_Y,13.2948,ACC_Z,2.7806,LACC_X,-13.5185,LACC_Y,-23.8738,LACC_Z,12.9524,GYR_X,1.6205,GYR_Y,-0.0447,GYR_Z,0.8305,MAG_X,-27.5585,MAG_Y,-5.3171,MAG_Z,-11.3458

time_stamp,1539141314089,ACC_X,2.6848,ACC_Y,-6.3205,ACC_Z,9.8076,LACC_X,0.4660,LACC_Y,6.7047,LACC_Z,-1.9100,GYR_X,0.4174,GYR_Y,0.3567,GYR_Z,0.1022,MAG_X,-26.8085,MAG_Y,-6.7546,MAG_Z,-12.5958

time_stamp,1539141314110,ACC_X,-0.2658,ACC_Y,-5.4199,ACC_Z,9.7190,LACC_X,4.0544,LACC_Y,8.2076,LACC_Z,-2.8122,GYR_X,-0.2949,GYR_Y,0.4408,GYR_Z,0.4184,MAG_X,-27.1835,MAG_Y,-7.1296,MAG_Z,-10.5333

time_stamp,1539141314129,ACC_X,1.1328,ACC_Y,-6.5192,ACC_Z,8.5406,LACC_X,0.0061,LACC_Y,-1.8336,LACC_Z,0.9379,GYR_X,-0.3215,GYR_Y,0.2119,GYR_Z,0.5185,MAG_X,-27.1835,MAG_Y,-6.3796,MAG_Z,-10.5333

time_stamp,1539141314148,ACC_X,0.6802,ACC_Y,-4.3685,ACC_Z,8.6891,LACC_X,-0.8303,LACC_Y,-1.8230,LACC_Z,0.3470,GYR_X,0.2470,GYR_Y,0.2513,GYR_Z,0.2768,MAG_X,-26.8085,MAG_Y,-5.6921,MAG_Z,-11.7833

time_stamp,1539141314174,ACC_X,1.4969,ACC_Y,-3.5087,ACC_Z,8.5981,LACC_X,-0.2490,LACC_Y,-1.4273,LACC_Z,-0.2333,GYR_X,0.4259,GYR_Y,0.0767,GYR_Z,0.0053,MAG_X,-26.8085,MAG_Y,-6.7546,MAG_Z,-12.5958

time_stamp,1539141314194,ACC_X,0.9101,ACC_Y,-4.1410,ACC_Z,8.8089,LACC_X,-0.0809,LACC_Y,0.0417,LACC_Z,-0.2340,GYR_X,0.3460,GYR_Y,0.1171,GYR_Z,0.0873,MAG_X,-27.5585,MAG_Y,-5.6921,MAG_Z,-12.5958

time_stamp,1539141314211,ACC_X,0.8526,ACC_Y,-3.7458,ACC_Z,8.7754,LACC_X,0.0900,LACC_Y,0.1299,LACC_Z,-0.2088,GYR_X,0.3045,GYR_Y,0.0554,GYR_Z,0.0426,MAG_X,-26.4335,MAG_Y,-6.7546,MAG_Z,-12.9708

time_stamp,1539141314228,ACC_X,1.1017,ACC_Y,-3.2237,ACC_Z,8.5742,LACC_X,-0.2365,LACC_Y,-0.0595,LACC_Z,-0.1398,GYR_X,0.2470,GYR_Y,-0.0458,GYR_Z,-0.0799,MAG_X,-26.0585,MAG_Y,-6.3796,MAG_Z,-12.9708

time_stamp,1539141314249,ACC_X,1.0227,ACC_Y,-3.6308,ACC_Z,8.6173,LACC_X,-0.1611,LACC_Y,0.3588,LACC_Z,-0.2707,GYR_X,0.0937,GYR_Y,-0.0756,GYR_Z,-0.0767,MAG_X,-26.4335,MAG_Y,-7.1296,MAG_Z,-12.5958

time_stamp,1539141314270,ACC_X,0.9293,ACC_Y,-3.9590,ACC_Z,8.6987,LACC_X,-0.0913,LACC_Y,0.4118,LACC_Z,-0.3558,GYR_X,0.0064,GYR_Y,-0.0852,GYR_Z,-0.0820,MAG_X,-26.0585,MAG_Y,-6.3796,MAG_Z,-12.1583

time_stamp,1539141314289,ACC_X,1.1209,ACC_Y,-3.4943,ACC_Z,8.4999,LACC_X,-0.2022,LACC_Y,0.0392,LACC_Z,-0.2917,GYR_X,0.0181,GYR_Y,-0.1192,GYR_Z,-0.1395,MAG_X,-26.8085,MAG_Y,-6.7546,MAG_Z,-11.7833

time_stamp,1539141314308,ACC_X,1.2334,ACC_Y,-3.2045,ACC_Z,8.4353,LACC_X,-0.1854,LACC_Y,0.0989,LACC_Z,-0.3487,GYR_X,0.0138,GYR_Y,-0.1086,GYR_Z,-0.1150,MAG_X,-26.0585,MAG_Y,-7.1296,MAG_Z,-11.3458

time_stamp,1539141314329,ACC_X,1.1783,ACC_Y,-3.3291,ACC_Z,8.5119,LACC_X,-0.0592,LACC_Y,0.4735,LACC_Z,-0.4787,GYR_X,-0.0138,GYR_Y,-0.0745,GYR_Z,-0.0767,MAG_X,-27.1835,MAG_Y,-7.5046,MAG_Z,-12.5958

time_stamp,1539141314359,ACC_X,1.2478,ACC_Y,-3.4009,ACC_Z,8.4832,LACC_X,-0.0489,LACC_Y,0.5566,LACC_Z,-0.4687,GYR_X,-0.0373,GYR_Y,-0.0628,GYR_Z,-0.0628,MAG_X,-26.8085,MAG_Y,-8.2546,MAG_Z,-10.9708

time_stamp,1539141314379,ACC_X,1.1496,ACC_Y,-3.5614,ACC_Z,8.5358,LACC_X,-0.0564,LACC_Y,0.4643,LACC_Z,-0.4407,GYR_X,-0.0468,GYR_Y,-0.0426,GYR_Z,-0.0575,MAG_X,-26.0585,MAG_Y,-7.1296,MAG_Z,-11.7833

time_stamp,1539141314396,ACC_X,1.1472,ACC_Y,-3.3770,ACC_Z,8.5047,LACC_X,-0.0564,LACC_Y,0.4643,LACC_Z,-0.4407,GYR_X,-0.0330,GYR_Y,-0.0298,GYR_Z,-0.0415,MAG_X,-26.4335,MAG_Y,-7.1296,MAG_Z,-12.1583

time_stamp,1539141314412,ACC_X,1.2478,ACC_Y,-3.2955,ACC_Z,8.5047,LACC_X,-0.0836,LACC_Y,0.3527,LACC_Z,-0.4236,GYR_X,-0.0298,GYR_Y,-0.0298,GYR_Z,-0.0394,MAG_X,-26.0585,MAG_Y,-7.8796,MAG_Z,-11.7833

time_stamp,1539141314429,ACC_X,1.2646,ACC_Y,-3.6189,ACC_Z,8.5574,LACC_X,-0.1410,LACC_Y,0.3744,LACC_Z,-0.4111,GYR_X,-0.0479,GYR_Y,-0.0096,GYR_Z,-0.0234,MAG_X,-26.0585,MAG_Y,-7.8796,MAG_Z,-11.3458

time_stamp,1539141314448,ACC_X,1.1903,ACC_Y,-3.7195,ACC_Z,8.5670,LACC_X,-0.0971,LACC_Y,0.5113,LACC_Z,-0.4227,GYR_X,-0.0106,GYR_Y,0.0160,GYR_Z,0.0106,MAG_X,-27.1835,MAG_Y,-7.5046,MAG_Z,-12.1583

time_stamp,1539141314469,ACC_X,1.2286,ACC_Y,-3.6452,ACC_Z,8.5622,LACC_X,-0.0423,LACC_Y,0.3882,LACC_Z,-0.3915,GYR_X,0.0266,GYR_Y,0.0234,GYR_Z,0.0043,MAG_X,-26.8085,MAG_Y,-7.5046,MAG_Z,-11.3458

time_stamp,1539141314494,ACC_X,1.1999,ACC_Y,-3.7530,ACC_Z,8.6317,LACC_X,-0.0698,LACC_Y,0.1814,LACC_Z,-0.3619,GYR_X,0.0735,GYR_Y,0.0415,GYR_Z,0.0053,MAG_X,-26.8085,MAG_Y,-7.5046,MAG_Z,-11.3458

time_stamp,1539141314515,ACC_X,1.1185,ACC_Y,-3.6117,ACC_Z,8.5742,LACC_X,-0.0792,LACC_Y,0.1667,LACC_Z,-0.3636,GYR_X,0.1288,GYR_Y,0.0543,GYR_Z,0.0245,MAG_X,-26.8085,MAG_Y,-8.6296,MAG_Z,-12.1583

time_stamp,1539141314536,ACC_X,1.1328,ACC_Y,-3.1782,ACC_Z,8.4544,LACC_X,-0.0671,LACC_Y,0.1286,LACC_Z,-0.3365,GYR_X,0.1512,GYR_Y,0.0437,GYR_Z,0.0106,MAG_X,-26.4335,MAG_Y,-7.1296,MAG_Z,-12.5958

time_stamp,1539141314557,ACC_X,1.0993,ACC_Y,-2.9986,ACC_Z,8.4305,LACC_X,-0.1138,LACC_Y,0.1305,LACC_Z,-0.3471,GYR_X,0.1171,GYR_Y,0.0554,GYR_Z,0.0543,MAG_X,-26.4335,MAG_Y,-9.0046,MAG_Z,-11.7833

time_stamp,1539141314588,ACC_X,0.9460,ACC_Y,-3.0393,ACC_Z,8.4664,LACC_X,-0.1336,LACC_Y,0.4046,LACC_Z,-0.4511,GYR_X,0.0043,GYR_Y,0.0575,GYR_Z,0.0852,MAG_X,-26.4335,MAG_Y,-7.1296,MAG_Z,-11.7833

time_stamp,1539141314608,ACC_X,0.8886,ACC_Y,-2.7591,ACC_Z,8.3802,LACC_X,-0.1314,LACC_Y,0.6869,LACC_Z,-0.5269,GYR_X,-0.1267,GYR_Y,0.0351,GYR_Z,0.0990,MAG_X,-26.8085,MAG_Y,-8.6296,MAG_Z,-11.3458

time_stamp,1539141314628,ACC_X,0.8909,ACC_Y,-2.9698,ACC_Z,8.5023,LACC_X,-0.2140,LACC_Y,0.7541,LACC_Z,-0.5169,GYR_X,-0.3333,GYR_Y,0.0021,GYR_Z,0.1097,MAG_X,-26.0585,MAG_Y,-7.5046,MAG_Z,-12.1583

time_stamp,1539141314650,ACC_X,1.0011,ACC_Y,-3.3602,ACC_Z,8.5790,LACC_X,-0.3022,LACC_Y,0.9258,LACC_Z,-0.5354,GYR_X,-0.5728,GYR_Y,-0.0596,GYR_Z,0.1011,MAG_X,-25.7460,MAG_Y,-6.7546,MAG_Z,-12.1583

time_stamp,1539141314671,ACC_X,1.1831,ACC_Y,-3.7961,ACC_Z,8.7921,LACC_X,-0.3218,LACC_Y,1.0083,LACC_Z,-0.4742,GYR_X,-0.7996,GYR_Y,-0.0980,GYR_Z,0.1022,MAG_X,-26.0585,MAG_Y,-6.7546,MAG_Z,-12.1583

time_stamp,1539141314693,ACC_X,1.1233,ACC_Y,-4.1099,ACC_Z,8.6029,LACC_X,-0.2632,LACC_Y,0.8120,LACC_Z,-0.3250,GYR_X,-1.0317,GYR_Y,-0.1001,GYR_Z,0.1161,MAG_X,-27.5585,MAG_Y,-5.6921,MAG_Z,-11.7208

time_stamp,1539141314713,ACC_X,1.6669,ACC_Y,-3.6548,ACC_Z,8.1359,LACC_X,-0.1210,LACC_Y,0.5513,LACC_Z,-0.0973,GYR_X,-1.3660,GYR_Y,-0.1863,GYR_Z,0.0894,MAG_X,-27.1835,MAG_Y,-4.9421,MAG_Z,-11.7833

time_stamp,1539141314733,ACC_X,1.1592,ACC_Y,-2.7399,ACC_Z,9.2160,LACC_X,-0.0896,LACC_Y,0.3809,LACC_Z,-0.0141,GYR_X,-1.9048,GYR_Y,-0.1650,GYR_Z,0.4365,MAG_X,-26.4335,MAG_Y,-3.8171,MAG_Z,-12.1583

time_stamp,1539141314751,ACC_X,1.5184,ACC_Y,-4.6871,ACC_Z,8.8783,LACC_X,0.1745,LACC_Y,0.7717,LACC_Z,-0.2217,GYR_X,-2.9120,GYR_Y,-0.6527,GYR_Z,0.8805,MAG_X,-26.4335,MAG_Y,-2.3796,MAG_Z,-11.3458

time_stamp,1539141314772,ACC_X,3.2309,ACC_Y,-7.6162,ACC_Z,8.5598,LACC_X,0.1306,LACC_Y,1.8635,LACC_Z,0.4087,GYR_X,-3.6701,GYR_Y,-0.7847,GYR_Z,0.9902,MAG_X,-26.4335,MAG_Y,0.9329,MAG_Z,-10.0958

time_stamp,1539141314794,ACC_X,4.9457,ACC_Y,-15.5197,ACC_Z,16.1640,LACC_X,0.1056,LACC_Y,1.5737,LACC_Z,0.9601,GYR_X,-4.3526,GYR_Y,-0.2183,GYR_Z,1.2606,MAG_X,-26.4335,MAG_Y,4.9954,MAG_Z,-10.5333

time_stamp,1539141314811,ACC_X,15.0934,ACC_Y,-35.8487,ACC_Z,28.1223,LACC_X,1.2801,LACC_Y,-0.3190,LACC_Z,1.0946,GYR_X,-4.3462,GYR_Y,0.4365,GYR_Z,1.4544,MAG_X,-27.1835,MAG_Y,8.6829,MAG_Z,-8.4708

time_stamp,1539141314832,ACC_X,5.5660,ACC_Y,-19.7805,ACC_Z,18.9542,LACC_X,3.1723,LACC_Y,-5.4890,LACC_Z,5.9981,GYR_X,-2.2285,GYR_Y,1.3969,GYR_Z,0.9274,MAG_X,-26.0585,MAG_Y,11.9329,MAG_Z,-7.6583

time_stamp,1539141314848,ACC_X,-6.0762,ACC_Y,-9.0172,ACC_Z,9.2903,LACC_X,10.1839,LACC_Y,-20.2225,LACC_Z,16.7090,GYR_X,-0.4610,GYR_Y,2.0070,GYR_Z,0.3758,MAG_X,-24.2460,MAG_Y,12.6829,MAG_Z,-8.9083

time_stamp,1539141314867,ACC_X,-0.2706,ACC_Y,-9.9705,ACC_Z,15.5604,LACC_X,8.9408,LACC_Y,-18.8445,LACC_Z,16.3411,GYR_X,-0.7730,GYR_Y,1.8729,GYR_Z,1.2489,MAG_X,-23.1210,MAG_Y,13.0579,MAG_Z,-8.0958

time_stamp,1539141314884,ACC_X,6.2630,ACC_Y,-5.7552,ACC_Z,12.0254,LACC_X,-1.4989,LACC_Y,-5.8014,LACC_Z,6.9287,GYR_X,-0.3450,GYR_Y,0.6846,GYR_Z,1.3575,MAG_X,-20.9335,MAG_Y,12.3079,MAG_Z,-9.2833

